,0,1
69351,10.373788,25.446272
69352,76.0266,54.80776
69353,81.98563,27.357065
69354,37.87292,9.746732
69355,-68.271225,52.392113
69356,15.116423,-7.293102
69357,3.230646,17.06602
69358,-40.551285,-62.870365
69359,-51.287334,54.237198
69360,13.954032,-13.746931
69361,34.57106,-7.33032
69362,2.1149852,-64.14684
69363,-38.623398,54.231
69364,-30.87292,-28.894936
69365,6.689381,37.152027
69366,75.014496,47.9182
69367,78.86117,-22.323715
69368,68.14835,38.014618
69369,56.901825,2.7025883
69370,67.7609,45.54913
69371,31.265972,-4.955573
69372,56.17576,-39.477024
69373,-9.107332,-68.03513
69374,-68.56576,33.093956
69375,-47.630646,-73.567474
69376,-53.977997,-77.41943
69377,11.10738,-7.4943914
69378,-24.819952,-18.663017
69379,15.905217,56.626938
69380,45.454773,-63.15493
69381,-9.725355,56.819393
69382,38.76908,-46.027878
69383,-23.488707,51.96352
69384,-61.030663,44.1833
69385,-13.428879,-29.279905
69386,69.12425,-73.70128
69387,13.581685,-11.195006
69388,-11.63571,62.052353
69389,-59.21331,-31.980764
69390,33.989113,-4.0915427
69391,2.1030836,48.846462
69392,18.474285,19.530155
69393,-19.75337,66.44829
69394,-68.35148,29.990204
69395,-62.933365,11.652795
69396,84.30936,37.054955
69397,-39.847656,45.477604
69398,-24.099442,-66.33749
69399,13.666463,-76.60766
69400,40.08278,33.056374
69401,80.81046,-25.425684
69402,-58.67354,62.90642
69403,-71.08616,-41.160122
69404,49.68665,-66.344246
69405,-37.294315,-47.18298
69406,-52.085606,-40.925884
69407,37.86534,24.465734
69408,97.25745,-11.698909
69409,49.182198,9.1668625
69410,38.371086,-43.68957
69411,-23.248938,46.891235
69412,20.470638,-23.32393
69413,3.2650297,26.38396
69414,2.729608,89.99813
69415,60.67545,34.019985
69416,-6.7380433,24.667255
69417,49.302475,-57.116875
69418,-41.69747,-63.273495
69419,-76.48392,12.949222
69420,-40.27413,62.8314
69421,-15.090253,-27.928818
69422,10.000114,92.317726
69423,12.7012825,-63.229736
69424,-29.223194,-25.430384
69425,1.642374,33.704514
69426,-74.55222,-24.71142
69427,2.1901855,-20.646925
69428,85.109344,29.627121
69429,38.07459,62.75686
69430,-23.303556,29.080233
69431,-62.73723,69.57888
69432,56.77261,-7.0176663
69433,-38.06284,16.468401
69434,49.897438,-53.02873
69435,-44.529556,-38.089035
69436,55.07642,-60.31055
69437,-51.246517,76.38504
69438,-51.485905,67.13963
69439,52.277966,32.14648
69440,-12.262133,89.16374
69441,-14.101716,30.641
69442,60.348946,-14.8598
69443,17.113726,73.90875
69444,-9.203152,64.05637
69445,-83.831055,-15.24879
69446,-59.610355,70.99146
69447,-36.25136,71.85836
69448,-24.033636,-0.7762751
69449,2.9649377,35.106907
69450,-24.700071,-56.773777
69451,-48.719887,-30.76681
69452,66.42821,-49.428177
69453,70.94919,47.182743
69454,-36.949604,-13.154874
69455,-47.568928,-14.683969
69456,-43.272152,-16.45711
69457,-7.30766,50.582027
69458,-58.589943,-9.380209
69459,7.849583,18.44561
69460,-2.5381744,87.06345
69461,-30.431067,-50.02584
69462,-72.01192,-37.284344
69463,-45.991146,-32.017673
69464,54.57429,25.919394
69465,88.90397,0.21005791
69466,71.069405,9.9105625
69467,25.32739,-51.69752
69468,42.170135,63.9778
69469,-51.077206,-64.51908
69470,-14.923539,-4.3269095
69471,-12.0187435,-25.055864
69472,-36.543835,-26.740965
69473,31.853745,60.164505
69474,41.660305,-32.720253
69475,90.826324,-5.4195824
69476,-68.86415,-24.60197
69477,46.97359,49.756683
69478,-66.033646,53.13325
69479,70.30025,56.271114
69480,54.99343,-74.77123
69481,-89.93804,6.8856206
69482,-7.7591743,27.189184
69483,19.243204,-86.46759
69484,87.34655,28.724726
69485,80.94623,18.738834
69486,42.85904,-42.620018
69487,-83.30306,-0.744928
69488,24.28017,30.770016
69489,75.267815,42.88357
69490,11.01028,-21.265308
69491,-58.535606,57.69818
69492,22.31636,-86.62451
69493,-31.265785,-20.455925
69494,10.680212,-13.565749
69495,-1.6489222,-43.048397
69496,64.355446,-50.70036
69497,37.017033,-59.079323
69498,-90.33032,-31.775995
69499,54.171246,66.03556
69500,-38.734924,-30.450687
69501,-15.732276,27.73502
69502,63.808674,45.97074
69503,28.855734,-24.852245
69504,5.234192,-61.44172
69505,-44.913452,-74.33903
69506,14.26649,-71.04667
69507,22.642889,-76.16108
69508,-57.49622,65.27684
69509,-32.96208,22.907684
69510,42.94766,28.182644
69511,81.320625,-7.3861856
69512,14.3509865,-73.443115
69513,-17.875818,-5.4435525
69514,-36.780342,-81.413605
69515,6.512966,-82.435165
69516,-64.91285,-26.135778
69517,-31.687973,-85.048035
69518,10.723449,-54.78216
69519,-80.42026,22.32009
69520,-78.46418,-38.54593
69521,-7.9116087,-73.46839
69522,-49.40541,-54.732395
69523,12.448589,-2.1657908
69524,14.66127,0.6486264
69525,6.5541353,51.558495
69526,-24.900696,15.92109
69527,34.17795,-38.26651
69528,47.188984,-35.897427
69529,32.685757,-33.216946
69530,19.676155,55.283813
69531,53.47727,68.914055
69532,-51.23009,-74.23836
69533,-57.64575,45.013763
69534,62.92408,-37.165745
69535,-75.26824,-30.727007
69536,-88.90218,-30.952845
69537,-80.03507,-28.142529
69538,28.051613,60.113422
69539,29.623869,0.9022506
69540,31.202593,-16.00545
69541,-12.003761,51.553383
69542,-20.937197,9.8283415
69543,-22.948845,68.16529
69544,70.32528,21.209616
69545,9.855303,-61.14581
69546,59.745552,27.490755
69547,-31.924255,-80.90856
69548,21.132854,-17.081726
69549,-41.67785,-59.43522
69550,4.474637,-25.54055
69551,35.62536,68.40589
69552,60.0818,3.5843441
69553,-14.512864,-62.001904
69554,-47.142513,52.685524
69555,18.973099,-71.19676
69556,60.193573,-72.565254
69557,-10.701485,25.728119
69558,-49.174255,6.4322906
69559,4.838874,-50.81593
69560,-43.333897,-20.085894
69561,-38.83237,11.37343
69562,61.782192,38.97767
69563,18.077347,-23.54827
69564,82.88106,46.899055
69565,61.21084,-21.146187
69566,53.267815,58.509693
69567,9.376744,-10.372428
69568,6.1699033,39.901836
69569,62.35661,24.589338
69570,-9.940476,96.616394
69571,-3.4092944,-62.309086
69572,46.554585,-13.433249
69573,70.86959,2.6003244
69574,-44.91639,-30.600645
69575,-18.412909,38.71023
69576,16.440912,16.66258
69577,21.00727,45.79066
69578,-24.524464,33.31481
69579,-61.229347,45.609882
69580,-40.82121,-19.74275
69581,-86.96209,16.766697
69582,32.884426,-47.634808
69583,-11.931563,-46.000126
69584,-41.854073,54.56633
69585,-3.2293053,101.1012
69586,-77.3027,-30.674858
69587,-69.08446,59.60183
69588,70.754814,-69.83764
69589,-66.32293,33.12915
69590,-12.136808,31.27198
69591,-39.877556,14.250569
69592,-36.927105,-14.025384
69593,83.81792,28.676134
69594,5.9578695,55.736675
69595,-65.705986,-57.765137
69596,70.09183,4.086322
69597,-6.379754,90.62404
69598,31.003077,-21.648094
69599,68.360115,-27.499699
69600,34.590504,30.748896
69601,-22.84445,-39.01611
69602,-26.600357,58.120857
69603,-32.227882,11.69879
69604,-48.55732,6.566553
69605,-59.210537,-19.221033
69606,-1.1625509,99.594124
69607,39.529755,78.56416
69608,-48.85582,-77.912415
69609,-59.48926,59.447666
69610,-21.991274,25.034384
69611,8.049308,-82.64598
69612,-17.009098,-8.631337
69613,-1.0390042,-39.497402
69614,68.9819,8.223874
69615,-3.928138,12.754271
69616,-5.2664304,64.82488
69617,-36.510036,-73.49017
69618,68.948586,24.171778
69619,35.60587,60.171967
69620,2.7351816,-52.37877
69621,-51.30068,-73.1098
69622,-64.509094,-17.399612
69623,-7.5852365,30.178799
69624,37.13212,59.961212
69625,-10.653671,89.625626
69626,-20.038008,-45.894604
69627,-64.25643,-28.041178
69628,49.286278,-12.812922
69629,95.99227,-13.50524
69630,-13.312703,8.180437
69631,-48.475613,40.81111
69632,88.25918,24.527407
69633,-59.15611,52.44953
69634,26.8729,61.94247
69635,13.414457,-18.763004
69636,-14.125228,51.8811
69637,48.09478,-4.930295
69638,46.111813,-53.042995
69639,-22.02496,-9.443446
69640,52.541473,27.622253
69641,20.08619,-70.57771
69642,-82.445885,-23.430077
69643,-77.07037,-21.465044
69644,-84.19367,-23.32193
69645,-16.135094,-58.113907
69646,-45.91629,-18.263754
69647,-8.237356,-40.701405
69648,60.28106,-1.746944
69649,31.912857,29.809822
69650,22.749002,-80.56381
69651,-40.871204,-25.210014
69652,-67.58546,50.54631
69653,37.291023,-59.149536
69654,61.80274,-44.247776
69655,83.338585,-21.828661
69656,29.57733,-60.710148
69657,30.305832,23.040075
69658,-6.619559,54.243126
69659,-15.44454,47.464245
69660,-92.36315,-27.904543
69661,-7.576794,-53.561134
69662,53.54446,-73.36322
69663,45.097687,-36.047756
69664,31.705847,52.929684
69665,-44.030857,41.880596
69666,-34.894318,-26.48294
69667,10.30943,-26.512114
69668,1.0025971,10.701701
69669,-50.305862,4.759117
69670,-1.1947248,-35.307686
69671,-79.90533,4.617862
69672,-10.715171,-11.155297
69673,-71.13103,-36.734135
69674,-83.35048,-32.363167
69675,-95.843994,19.044579
69676,20.186743,53.22919
69677,60.110252,-29.441772
69678,-3.860461,-5.2314987
69679,29.545427,-39.768196
69680,18.391731,-82.394905
69681,49.534264,-51.63715
69682,88.48386,-21.289724
69683,89.627914,-19.553995
69684,19.967485,-52.227413
69685,-35.219337,38.06085
69686,-39.706657,-62.258965
69687,29.056553,44.745823
69688,-58.202477,23.214838
69689,30.593517,61.109215
69690,68.24105,-13.530888
69691,45.121273,-55.137405
69692,9.737815,-32.012733
69693,61.60967,16.027931
69694,11.71581,-90.736176
69695,30.212332,-67.30841
69696,8.802614,-50.95639
69697,-49.981457,73.52397
69698,-33.46003,-71.28372
69699,74.85387,52.342392
69700,-46.029423,15.479136
69701,70.751785,-14.876552
69702,80.94809,35.797993
69703,24.279274,-66.335625
69704,16.462128,-44.678116
69705,-6.9818187,-66.52349
69706,47.605633,47.92373
69707,64.44674,-19.706635
69708,-31.21575,-52.552765
69709,10.782265,-7.181291
69710,-46.54413,33.961365
69711,-27.053135,-71.55291
69712,-31.542213,33.37833
69713,94.219795,-15.464058
69714,63.18389,-73.9434
69715,83.67224,21.089815
69716,-85.27833,7.8353496
69717,-48.688942,13.5835495
69718,-35.172543,-73.23337
69719,-26.784052,-37.59811
69720,20.325907,45.292065
69721,-26.41338,-79.223404
69722,54.942047,-65.764336
69723,67.70921,41.15348
69724,-70.228745,-3.450704
69725,6.510278,-81.67856
69726,62.65822,50.91802
69727,89.4692,-15.006844
69728,-85.170784,-0.25135052
69729,11.267159,78.918625
69730,10.786187,-65.82695
69731,3.1965005,37.133366
69732,-50.188942,-58.526463
69733,84.94989,17.539064
69734,-7.0220666,-61.949203
69735,11.498739,-65.0211
69736,-7.5024605,94.52722
69737,43.422176,-51.918472
69738,21.039637,-2.6276824
69739,-22.51469,-61.868954
69740,64.50251,46.011814
69741,10.713326,-97.901215
69742,-53.927822,-58.263557
69743,37.83236,53.913067
69744,7.230938,-57.19112
69745,17.523012,-32.419403
69746,61.769722,37.60281
69747,59.262653,39.455715
69748,80.77607,-18.732502
69749,-9.565397,-72.12763
69750,-63.072002,19.88763
69751,-8.649786,-29.15019
69752,-90.11495,9.848576
69753,44.42456,-4.716874
69754,76.184875,29.950672
69755,50.28527,68.55897
69756,7.3076944,-57.210033
69757,13.975882,-24.69989
69758,48.44354,44.992714
69759,39.706608,24.539753
69760,-42.452114,25.228182
69761,-5.9119887,49.423923
69762,-93.297485,17.208883
69763,-70.13682,54.92809
69764,90.82945,-17.070679
69765,-49.391888,-70.086296
69766,-25.578773,-28.140917
69767,-36.65059,3.1079113
69768,85.37996,42.352127
69769,20.922844,42.282513
69770,-29.550562,4.3648696
69771,-76.211716,10.542886
69772,57.026077,-16.180202
69773,6.5355244,39.937386
69774,-26.054918,-58.01859
69775,-53.22515,20.932568
69776,-81.35899,6.6611624
69777,54.277283,-10.90183
69778,6.1036043,47.62301
69779,56.39879,36.308136
69780,-15.918547,58.342678
69781,-87.107414,-24.082771
69782,-16.48812,54.47393
69783,7.4418473,49.02513
69784,-53.588627,-24.506895
69785,-58.419205,77.193954
69786,-51.139507,43.06464
69787,18.294895,31.369045
69788,64.57069,-28.082207
69789,71.19232,-23.673447
69790,-13.30841,-24.124718
69791,-48.677486,-48.102184
69792,12.1286955,-15.6557455
69793,48.204094,-71.52313
69794,66.04674,22.858398
69795,-48.502876,58.41073
69796,-12.843629,-9.339933
69797,-43.15841,-51.609123
69798,84.3819,-11.226723
69799,-86.890076,-34.417828
69800,-26.037674,58.141567
69801,-20.96633,73.201096
69802,82.488976,-9.779857
69803,46.374672,31.880707
69804,14.630277,-43.498528
69805,-31.281836,-52.438698
69806,29.576124,74.3398
69807,-45.120625,-43.486076
69808,-80.918884,30.786186
69809,11.539015,-20.388535
69810,-57.510685,27.02709
69811,-64.84195,16.117764
69812,-47.710873,61.82811
69813,5.9012766,-84.30031
69814,-13.510667,54.94052
69815,61.735947,-57.05362
69816,-33.81374,-80.745705
69817,-41.2047,-25.502834
69818,73.98389,-45.795834
69819,-33.69764,-30.217392
69820,-20.42219,-52.232098
69821,11.559497,-69.6777
69822,67.568344,18.001621
69823,41.703896,65.1749
69824,-85.77012,12.031092
69825,36.21417,12.604761
69826,68.96223,-36.303497
69827,-16.713835,17.380941
69828,-41.74841,72.7069
69829,38.45045,53.12755
69830,66.12083,22.691744
69831,9.268775,82.828735
69832,30.30978,-33.18528
69833,40.350704,9.169687
69834,43.759724,-35.672047
69835,42.745228,39.142555
69836,35.380642,-34.081905
69837,14.015552,-51.232475
69838,46.151875,-10.848687
69839,46.928185,-38.33842
69840,-42.97254,-5.886561
69841,-33.704136,-74.59639
69842,-62.11113,2.7758107
69843,-7.009946,-81.189865
69844,47.004074,46.47054
69845,52.354225,21.839027
69846,60.736732,27.934465
69847,-53.87183,60.280598
69848,2.3499966,-20.582073
69849,25.888481,47.537937
69850,62.28802,-68.489624
69851,6.0719357,-97.28823
69852,-47.704845,64.204
69853,67.858665,-56.203194
69854,-57.148373,71.094925
69855,26.275766,17.7928
69856,32.208595,65.5259
69857,-61.083546,-39.121628
69858,-41.156406,-61.84221
69859,39.09247,-49.980038
69860,40.365456,-35.1176
69861,-34.203747,53.82104
69862,79.26129,4.29725
69863,32.04662,-13.587362
69864,-16.29731,19.799456
69865,-57.46602,25.746996
69866,-2.4027047,38.26277
69867,6.0172925,-85.92005
69868,1.160758,71.94768
69869,46.199154,34.245403
69870,-49.51242,15.814205
69871,-57.760387,-70.20724
69872,3.2445476,79.76754
69873,67.66815,-19.70522
69874,0.7376289,81.39887
69875,24.344265,-5.1307893
69876,10.436222,39.316692
69877,-30.240263,18.072401
69878,44.727955,6.7660413
69879,56.51198,43.351433
69880,-13.639603,62.932415
69881,-54.816975,22.993126
69882,-8.518011,-39.93421
69883,13.542352,-42.896366
69884,-4.42007,71.58329
69885,-38.43585,-8.381715
69886,-44.1426,70.14149
69887,45.751617,8.339714
69888,12.00513,92.48167
69889,48.12876,31.41742
69890,80.06048,-27.080038
69891,79.03076,34.570126
69892,70.871124,-42.19489
69893,42.483215,23.36348
69894,59.758648,28.953074
69895,-15.216761,8.268014
69896,-1.6416163,59.66785
69897,-76.54171,12.120185
69898,56.833885,-53.451824
69899,14.598694,-82.63779
69900,33.009335,8.553786
69901,29.695992,11.258021
69902,83.77115,-2.352142
69903,44.796062,27.633612
69904,13.452751,-83.83356
69905,-64.23842,24.30973
69906,-6.697764,34.384026
69907,-27.990185,60.423195
69908,-13.184885,82.763214
69909,-67.59538,15.269132
69910,74.48257,34.310783
69911,-44.42064,28.059168
69912,54.339653,41.118885
69913,15.431597,22.960638
69914,17.080715,-92.38645
69915,-56.733856,69.98509
69916,-25.099415,-16.213896
69917,-50.974297,45.56109
69918,-32.936726,-56.135902
69919,44.8721,-14.566436
69920,-43.376553,-3.6862235
69921,77.03998,-11.611954
69922,85.820915,3.7542367
69923,85.48121,40.286118
69924,2.8847349,-5.692462
69925,-84.6633,-18.25613
69926,54.42263,-69.93663
69927,-38.827553,2.0920782
69928,-84.466774,-25.256012
69929,-57.070137,24.396515
69930,64.544426,-75.01294
69931,-36.329464,43.304615
69932,76.46317,36.34547
69933,43.87386,79.939
69934,-54.63982,-22.877176
69935,-67.75668,-32.308292
69936,-2.7446926,72.78567
69937,-57.266556,-18.612055
69938,62.303642,-66.84147
69939,-26.391289,-36.392456
69940,-23.404108,-27.248236
69941,70.6518,-40.990772
69942,-43.783978,-63.04151
69943,-70.62794,27.970594
69944,-59.133965,-38.12311
69945,6.300692,92.46877
69946,-32.27208,-36.44166
69947,56.61069,-30.830315
69948,47.72309,-16.982615
69949,75.93282,31.175457
69950,6.120927,-14.165109
69951,-25.608736,36.35054
69952,-55.530434,21.407207
69953,12.772412,-44.78957
69954,3.778151,-36.026474
69955,-12.5403595,81.61303
69956,40.291195,41.35943
69957,-19.118732,-24.566334
69958,-18.243202,72.361206
69959,12.614028,45.013393
69960,-12.911301,-8.146253
69961,-78.953224,17.69125
69962,6.499693,2.723619
69963,-68.27126,67.49069
69964,11.762881,32.05863
69965,9.0696125,83.489685
69966,-19.160057,20.138668
69967,51.964092,-75.80207
69968,26.179193,-14.794645
69969,-35.26271,-7.434662
69970,-13.654817,66.07561
69971,80.37038,0.25150856
69972,10.477745,3.6304722
69973,0.8384497,-34.14687
69974,-58.301315,-29.144659
69975,-20.692865,75.55333
69976,-34.813652,19.511923
69977,61.11554,37.58632
69978,52.182423,-38.423573
69979,60.93817,-68.58409
69980,4.300948,-21.02082
69981,-38.570362,-12.225087
69982,50.28952,20.840187
69983,-2.0832105,-70.1658
69984,-41.609325,-59.56911
69985,-4.2737045,51.137245
69986,63.964924,52.631855
69987,-70.19512,15.500739
69988,-7.703762,30.410955
69989,-6.5317345,40.535866
69990,-34.19971,-4.5531855
69991,-22.344788,74.400604
69992,24.14288,32.30066
69993,4.2987094,16.451838
69994,52.13307,-16.156433
69995,32.398952,70.92404
69996,34.34446,13.74648
69997,15.858037,19.677378
69998,5.5239,-70.67041
69999,-66.88072,-2.4796216
70000,3.9339397,-67.04787
70001,90.96797,-0.24357246
70002,35.540604,47.7096
70003,3.0857818,-71.522934
70004,-52.137573,16.324291
70005,37.93545,62.748444
70006,75.11425,-5.0185685
70007,-48.445488,-79.56577
70008,-81.79932,18.86055
70009,30.835537,-25.900219
70010,31.621706,33.287193
70011,-2.4129195,-69.831245
70012,25.84089,-83.86703
70013,60.50757,-71.79705
70014,55.14124,43.440273
70015,-55.734325,61.715378
70016,-50.265377,19.371536
70017,-51.774406,-73.449455
70018,52.25841,64.18115
70019,-71.9538,4.421765
70020,89.096985,0.095246114
70021,-48.240562,15.934929
70022,-39.713272,-54.059963
70023,3.941415,12.608134
70024,-40.573887,-72.76501
70025,55.31438,8.082486
70026,20.486599,28.297537
70027,-32.143215,49.122726
70028,55.973717,45.100723
70029,15.897679,76.80162
70030,66.07884,9.040677
70031,39.941555,-64.667
70032,42.034912,30.932783
70033,7.9673305,-45.441467
70034,81.98174,16.958488
70035,58.954174,-36.778812
70036,47.759148,47.010128
70037,44.168236,43.858273
70038,15.744254,21.986301
70039,38.882713,-41.72568
70040,23.807753,58.346046
70041,-22.30502,50.880787
70042,6.1476526,-44.475876
70043,6.2690954,-62.152657
70044,10.232053,-31.766964
70045,-61.268883,60.68721
70046,66.56308,43.719433
70047,73.44355,18.407108
70048,-20.73697,-18.534521
70049,-14.464935,9.62412
70050,58.44868,-52.10348
70051,-3.7981756,15.81087
70052,11.038635,51.00435
70053,-30.977022,66.38349
70054,28.052382,-58.067886
70055,63.140728,52.79232
70056,8.857604,-23.815977
70057,55.460796,33.07223
70058,-57.162838,60.539986
70059,-56.536007,-28.042934
70060,-11.345527,10.649851
70061,-41.182926,-25.65526
70062,-10.178463,37.572716
70063,56.33494,-71.728165
70064,73.44845,-41.720043
70065,48.904194,1.5596396
70066,-76.49539,22.433468
70067,-14.311621,-65.339264
70068,64.02471,-11.353851
70069,75.424904,-32.245453
70070,-12.183662,-72.18344
70071,-8.487255,21.197271
70072,73.96721,-45.722954
70073,5.7207155,70.78173
70074,60.96755,-64.686935
70075,3.196403,92.53345
70076,9.073311,-94.14721
70077,50.469345,-74.05618
70078,-12.725846,98.8092
70079,-93.01733,27.874256
70080,33.981377,31.931051
70081,-2.8092995,-60.037052
70082,-66.52744,-23.33811
70083,-33.609188,-50.56456
70084,-3.14803,61.921436
70085,-58.91717,-29.272678
