,0,1
48496,22.799526,16.078596
48497,-30.159378,-3.398738
48498,8.709822,98.507576
48499,-24.824316,-51.533047
48500,39.524734,-82.668625
48501,-7.6732097,86.37528
48502,35.284878,8.826295
48503,-63.231777,-60.80801
48504,79.10369,7.975376
48505,5.703607,-16.657358
48506,40.63191,-40.379486
48507,-12.535961,101.55871
48508,-24.395462,26.129261
48509,59.113453,-20.29688
48510,86.10598,14.235735
48511,24.324995,-73.70701
48512,15.84752,-0.8376187
48513,49.784847,-13.66331
48514,-87.454445,26.808006
48515,-25.298498,-35.859215
48516,67.45947,16.475456
48517,-27.028988,16.594831
48518,-44.162243,46.80855
48519,-28.845814,-86.16026
48520,34.974377,16.284092
48521,-19.561338,16.689775
48522,-66.36117,-65.84822
48523,80.03192,-7.9690747
48524,-33.80902,87.123215
48525,-76.49245,-27.087812
48526,12.53378,11.097371
48527,-100.39406,8.970007
48528,-21.553276,-91.13153
48529,36.36739,36.22854
48530,-57.900368,63.171978
48531,0.435228,78.13472
48532,-32.47517,76.258934
48533,-18.998978,23.547205
48534,25.200775,70.122345
48535,44.538612,13.241387
48536,-61.362373,62.2157
48537,-65.30222,-54.512432
48538,-73.45871,49.83913
48539,-70.36556,-61.176537
48540,-88.98871,13.581261
48541,-24.724323,-82.1153
48542,-24.234848,32.47828
48543,1.2808918,-76.46511
48544,44.34458,-29.575146
48545,-51.769577,-49.573257
48546,-87.505745,-44.428917
48547,-43.50688,-0.6395213
48548,-88.41578,-20.608656
48549,62.309685,-32.201546
48550,60.889774,-30.869106
48551,37.750004,55.47052
48552,4.9918723,105.13748
48553,-69.77519,-49.80808
48554,44.387943,9.802565
48555,47.25249,-57.073837
48556,-4.0784616,100.79862
48557,83.44928,15.564712
48558,16.718994,12.379092
48559,75.7014,-32.076843
48560,62.22649,-20.699295
48561,-69.36218,24.323853
48562,-7.9873877,19.68241
48563,65.298035,-34.720333
48564,67.914856,42.177116
48565,-30.916254,-55.472584
48566,12.741112,9.020447
48567,-38.592194,-50.741337
48568,17.935228,-10.334995
48569,7.196683,-44.930546
48570,-60.5095,-5.3957314
48571,-29.22131,63.081005
48572,82.15507,25.294283
48573,86.47167,-38.64728
48574,89.89785,18.771742
48575,93.95738,22.480923
48576,-18.160646,32.52699
48577,72.418526,53.817223
48578,-80.950485,-52.6082
48579,48.437443,-38.298706
48580,70.905106,1.838012
48581,-85.98122,-47.327545
48582,-33.572342,-47.69073
48583,-22.934685,1.761251
48584,22.563528,-23.330965
48585,78.235954,-36.87116
48586,16.90658,-33.209522
48587,-7.551224,96.77262
48588,-65.557274,60.875698
48589,55.92042,-55.691242
48590,13.968284,16.26168
48591,99.69239,-6.0716085
48592,-13.984001,59.53382
48593,-1.8319584,85.10189
48594,-54.89762,33.061863
48595,-11.21288,102.529396
48596,18.061932,28.652445
48597,47.51663,-13.750164
48598,-57.824257,-53.163925
48599,-36.871708,-81.54984
48600,15.403592,17.367138
48601,-24.212563,3.4467835
48602,-89.531715,21.041403
48603,-34.078503,-39.565754
48604,18.751255,-78.984955
48605,20.488552,-71.53759
48606,-45.816143,23.568504
48607,-7.2645926,99.95838
48608,0.253721,-44.037434
48609,34.019894,14.01139
48610,-24.015306,80.28571
48611,-32.223774,-93.53028
48612,-61.21495,65.84279
48613,29.667728,-46.226208
48614,26.737597,8.192905
48615,-49.39018,51.25574
48616,79.14895,-52.49225
48617,13.613557,7.352759
48618,-0.28860816,95.469604
48619,-72.662544,50.957794
48620,68.6575,45.848045
48621,-11.32967,64.2346
48622,-22.965399,19.701149
48623,2.7413597,45.828465
48624,-6.7146764,-1.7363794
48625,50.66283,-5.9357305
48626,-29.982046,95.70851
48627,-73.546524,-4.4348674
48628,19.050655,-41.487072
48629,37.35232,-55.03704
48630,37.90984,-74.29613
48631,-19.559704,-92.84826
48632,-7.4180703,63.91284
48633,-36.70201,-9.960351
48634,-11.768885,91.51842
48635,17.85347,4.562783
48636,-93.71615,-23.289455
48637,-26.57618,87.97278
48638,-7.9243317,-64.127235
48639,-36.823406,-74.047005
48640,-71.89358,-49.92794
48641,8.677358,-89.118454
48642,9.858284,99.611664
48643,-78.599655,-30.830172
48644,-3.2748406,-3.9095745
48645,-0.61217314,104.3741
48646,29.64975,-26.020954
48647,-81.654335,-48.733704
48648,61.032146,36.73337
48649,8.351291,-57.85883
48650,2.66946,58.959816
48651,15.290282,-79.66914
48652,2.9755352,-24.654058
48653,-31.27244,-25.159563
48654,5.926618,-22.314445
48655,25.152557,27.187775
48656,-82.25661,12.707739
48657,-51.916637,56.930664
48658,-2.825368,-68.50341
48659,-20.38849,-72.13358
48660,36.54476,8.845722
48661,29.348244,-15.223067
48662,79.37545,-41.94662
48663,3.7138867,30.197584
48664,0.2859971,-44.241577
48665,20.385252,63.63175
48666,-40.225296,27.444683
48667,-21.441185,-35.75409
48668,22.782583,-97.44138
48669,17.992914,-82.96483
48670,-35.964005,83.53294
48671,57.19978,82.403625
48672,78.00323,26.771254
48673,-0.2838442,-41.286556
48674,-55.84863,-0.2627015
48675,8.598745,-93.5363
48676,52.937332,64.373436
48677,14.266307,-65.98447
48678,54.930527,-0.47024816
48679,-45.765106,48.307217
48680,52.29934,75.299416
48681,-75.117645,-20.576797
48682,-2.5118794,102.813835
48683,11.259652,-95.96206
48684,-75.157005,-31.869556
48685,23.651098,33.992653
48686,-30.845053,85.06505
48687,-94.928696,-2.283288
48688,-25.957605,51.453785
48689,36.822727,-62.667465
48690,-5.2051153,89.85055
48691,14.012849,14.922882
48692,-41.389122,64.9061
48693,22.995586,-32.91384
48694,-24.288345,63.291077
48695,-28.5779,1.3451667
48696,82.22806,-27.878746
48697,-50.652267,21.716984
48698,14.292856,-89.69361
48699,29.862938,-64.84442
48700,21.50464,-12.7318735
48701,-5.913998,1.6436068
48702,-67.14409,-63.90792
48703,-61.194664,-52.820957
48704,-93.90128,-37.691685
48705,-39.320427,-7.8911476
48706,-96.12478,-27.422354
48707,-34.208813,-49.323654
48708,-73.68187,-36.013206
48709,-23.703691,89.46689
48710,17.94813,26.514675
48711,-74.42651,-36.214188
48712,62.942616,-47.70628
48713,29.795181,23.54617
48714,-63.027023,41.51859
48715,26.187092,-81.97768
48716,-48.726555,58.91107
48717,30.876795,50.12092
48718,-27.026037,-34.577217
48719,-27.894001,-17.34829
48720,19.208248,75.11779
48721,-62.268658,53.152073
48722,-33.50971,8.8607435
48723,-79.924126,1.0065333
48724,-67.32686,-26.642134
48725,77.92279,-19.40813
48726,-29.33418,-2.4004955
48727,-18.932713,-45.882015
48728,9.60037,5.6133757
48729,-32.148308,-79.96677
48730,9.113017,-80.92243
48731,-38.000206,25.631939
48732,-24.863886,-77.86464
48733,-32.718536,-95.03606
48734,-40.395844,35.15464
48735,-91.70411,15.539643
48736,28.811346,51.104317
48737,-39.622063,-22.911886
48738,-67.04414,73.293495
48739,-91.70433,-42.71971
48740,41.888336,1.7247655
48741,-84.37601,-51.316963
48742,-13.093059,98.6987
48743,22.07455,-96.17821
48744,-65.794495,-62.778397
48745,98.523705,-5.4444203
48746,-8.533252,-53.757328
48747,-40.909348,-81.63266
48748,-41.51259,-65.16428
48749,67.9723,48.910625
48750,60.683083,-18.69072
48751,84.84463,8.332095
48752,88.82037,12.606821
48753,77.58355,-58.32793
48754,-7.023154,-19.19997
48755,-58.71496,-8.547537
48756,-44.40378,-24.575256
48757,-57.438644,51.530216
48758,-82.13782,-27.750008
48759,-13.515329,-79.79166
48760,-5.860552,-48.664883
48761,-64.09468,-51.902317
48762,26.788992,21.626135
48763,34.780186,-25.05813
48764,-84.6097,27.484613
48765,14.783172,9.776264
48766,-93.89921,-38.231983
48767,-73.35771,50.02657
48768,-45.042133,39.084953
48769,-26.46829,51.60231
48770,17.884268,15.440632
48771,80.32617,-14.365471
48772,91.55953,25.531208
48773,-67.4091,-12.8232975
48774,-28.227821,-48.304733
48775,-47.28951,30.165226
48776,11.6594515,69.412964
48777,-56.991096,-9.54805
48778,-33.982204,-54.850124
48779,33.461292,-49.743893
48780,18.098818,-14.847333
48781,40.3568,85.54515
48782,-16.861023,-24.343533
48783,87.36481,-0.94140506
48784,71.54598,-66.18453
48785,-16.162037,-90.60452
48786,27.629581,-41.37899
48787,-24.586306,-44.900272
48788,-24.731245,50.565105
48789,24.816166,-87.64768
48790,86.400475,-52.1935
48791,-30.15103,-29.34751
48792,-57.13323,-39.53518
48793,-11.44916,66.85745
48794,18.908901,34.24637
48795,-58.353504,15.063394
48796,0.74142116,-27.760622
48797,90.4104,8.2987385
48798,30.563307,81.74158
48799,61.031605,-37.68051
48800,-20.91389,-96.38343
48801,30.139177,-13.335085
48802,-11.43651,16.944445
48803,27.420553,-47.96794
48804,-91.095985,-21.907799
48805,-11.447409,65.90697
48806,-13.172176,65.97365
48807,26.131311,81.13937
48808,-23.825308,94.6268
48809,-19.909817,42.97039
48810,40.190987,-46.577072
48811,44.90318,57.289604
48812,-44.04736,15.627303
48813,-17.548239,-85.74207
48814,-9.5842285,81.81498
48815,-18.900393,-16.875828
48816,29.46569,78.035675
48817,-62.749252,-1.7847388
48818,74.627365,14.812933
48819,-34.557312,62.74353
48820,50.601917,-6.2207317
48821,-75.388725,-24.588446
48822,71.42457,-42.254154
48823,-46.968155,55.497066
48824,45.009556,51.68383
48825,79.53395,-20.441803
48826,95.2587,12.822996
48827,59.825233,-31.38125
48828,-31.635,63.39885
48829,61.221622,62.79819
48830,4.6880555,6.449501
48831,25.922493,51.627663
48832,76.73798,-56.215237
48833,-70.59604,-14.288392
48834,-52.444637,34.71681
48835,-45.72003,-47.871918
48836,-69.03643,-63.402958
48837,3.4077783,-50.885918
48838,-29.201826,16.443611
48839,-14.898886,-91.40853
48840,-34.260113,43.022564
48841,-57.730717,44.61482
48842,-70.57197,18.348305
48843,-50.384968,51.79993
48844,32.69023,-78.20726
48845,-63.547657,28.979755
48846,30.245874,10.063689
48847,24.621584,-100.230064
48848,-79.87815,4.8534284
48849,-80.97418,-28.640636
48850,-67.48384,-64.93631
48851,-73.656876,23.164564
48852,-47.374855,-30.32896
48853,-32.670406,-61.276154
48854,78.33609,-64.31816
48855,52.041916,70.9184
48856,21.849468,-75.401566
48857,14.865169,-78.57761
48858,6.0348434,94.20387
48859,-81.99518,-18.059721
48860,9.521624,42.378036
48861,31.264343,-68.01113
48862,53.60488,48.597263
48863,11.624305,-42.38629
48864,-78.737236,1.0770842
48865,-23.792603,19.722748
48866,-25.616936,-53.336918
48867,105.82998,26.56318
48868,-6.581689,-33.748665
48869,21.365805,9.894381
48870,100.15042,0.27687868
48871,14.88556,42.380154
48872,88.05517,-45.69565
48873,22.177027,-40.073967
48874,25.366787,58.726852
48875,-48.175728,39.373543
48876,23.95477,-35.06527
48877,7.6194587,21.781317
48878,12.241714,-80.26451
48879,-73.19988,41.49907
48880,-58.00272,-13.39277
48881,-0.16756195,43.496
48882,16.592869,-7.2484345
48883,-48.01685,67.46544
48884,18.40738,78.90863
48885,-34.574043,78.61497
48886,52.302464,6.3771534
48887,101.21255,23.751923
48888,10.429524,79.14164
48889,-65.21227,-20.72322
48890,80.158455,-15.1322975
48891,-72.443405,25.65286
48892,47.424904,-21.983486
48893,80.01255,-7.5810633
48894,14.692567,21.034145
48895,-66.61899,44.26152
48896,97.03463,17.001392
48897,18.243599,59.567253
48898,5.917185,95.73404
48899,-59.59999,54.022877
48900,80.265465,-8.879623
48901,81.88474,32.051064
48902,-40.606064,-85.73377
48903,23.179636,80.70867
48904,60.80967,66.9804
48905,81.71856,-32.09816
48906,36.37142,64.925476
48907,-2.8832943,45.45804
48908,54.387188,1.1647457
48909,37.994152,69.017204
48910,26.36912,-92.47054
48911,78.14278,8.709276
48912,84.51674,37.811024
48913,-93.61235,2.1461504
48914,-12.26251,43.017334
48915,23.270395,28.254004
48916,-38.981,-35.473034
48917,-3.075268,59.464943
48918,54.45325,48.0082
48919,48.056194,41.992874
48920,2.2485063,57.693436
48921,-49.32695,-41.042698
48922,36.89624,11.371317
48923,83.79225,26.078457
48924,55.615047,63.843063
48925,46.729977,76.55791
48926,55.137836,79.2221
48927,67.70193,-44.83875
48928,10.235877,93.88957
48929,-90.93996,30.588938
48930,-87.91546,-45.758137
48931,-65.292915,-27.617369
48932,30.264444,63.313393
48933,-10.565935,84.82853
48934,-28.393894,92.46827
48935,48.57327,81.8964
48936,-83.83316,22.67094
48937,-17.190609,23.074488
48938,1.5496131,104.158165
48939,20.789928,52.527763
48940,64.54958,-51.95604
48941,-42.338715,-1.588512
48942,-34.191116,-95.32218
48943,-34.18053,-16.62032
48944,-87.37629,19.707073
48945,-90.00732,4.500061
48946,28.578083,-96.49117
48947,62.983437,76.11109
48948,25.681355,26.362616
48949,7.4324665,-1.3234353
48950,77.7144,-16.223335
48951,-51.503212,-40.128536
48952,-56.10377,-13.982548
48953,-15.372715,89.13475
48954,-90.50081,2.124542
48955,-13.895424,7.6426497
48956,-23.387987,3.2594218
48957,-13.153026,-68.62142
48958,-21.206945,81.19797
48959,3.7920907,101.1846
48960,-20.948051,-24.566544
48961,-27.782885,66.87718
48962,-2.086091,-66.42344
48963,57.543922,46.511814
48964,11.69948,-35.66457
48965,-5.2212524,95.08162
48966,45.44652,76.47318
48967,31.114918,-78.470604
48968,-24.425814,91.61351
48969,75.60679,-15.161755
48970,20.12972,-68.72307
48971,-63.365303,-4.669249
48972,22.169788,-85.43554
48973,-76.231804,50.726948
48974,-50.06252,2.7310863
48975,-16.312422,-9.714758
48976,55.922195,3.2461126
48977,16.28801,-7.7552466
48978,8.847408,77.25899
48979,34.002556,-85.875114
48980,8.433128,44.49186
48981,-8.914411,98.90674
48982,-39.845047,-9.88923
48983,63.312016,-55.742218
48984,-11.05808,69.3748
48985,-4.116821,90.61599
48986,32.33315,37.09013
48987,-87.880264,27.167858
48988,-0.8584575,98.15651
48989,-42.280827,-65.57801
48990,-59.033802,69.66456
48991,30.608643,-52.14287
48992,45.40565,0.3038067
48993,45.42955,77.02641
48994,58.36665,65.43028
48995,74.443855,-15.836683
48996,-19.584301,-19.561281
48997,26.922754,47.094364
48998,2.5929372,-2.6780272
48999,-21.989767,-50.936455
49000,81.41939,-46.60058
49001,17.778645,-85.810455
49002,-31.038006,-59.00568
49003,-86.00446,14.307259
49004,-59.991947,16.87328
49005,52.49156,53.568897
49006,2.6622677,93.85583
49007,33.657547,35.117275
49008,3.9058318,-3.3554397
49009,-12.01471,-4.7797885
49010,90.43267,-0.0619341
49011,-28.998472,-82.04226
49012,49.600616,65.94391
49013,10.154942,-92.91421
49014,-8.985851,92.42508
49015,38.106415,-87.15996
49016,84.467064,33.914627
49017,-17.228355,71.73796
49018,87.8016,-56.00884
49019,-81.2757,-59.600445
49020,79.17869,40.909092
49021,58.10281,36.325703
49022,-27.945717,53.139587
49023,13.826855,-71.38554
49024,-50.134262,-12.695783
49025,13.494769,19.563814
49026,19.536777,-75.5872
49027,-65.365425,5.179527
49028,-50.025387,16.675661
49029,-32.87154,-71.93621
49030,-32.418472,81.093666
49031,51.603996,0.2592923
49032,-28.89497,-1.7869247
49033,-28.313995,-20.59151
49034,46.14685,24.91331
49035,-49.438534,-4.761197
49036,-35.665703,-42.77966
49037,-38.274815,-21.943348
49038,-48.200314,-22.503746
49039,-39.81464,43.77285
49040,94.76118,1.8792325
49041,-17.265959,45.998936
49042,-18.233534,-11.827119
49043,-22.092552,18.162642
49044,-69.71139,-28.50244
49045,72.1201,-10.6128845
49046,-15.03849,-51.54521
49047,26.255642,22.624891
49048,-4.0782676,0.2699498
49049,63.051247,78.53194
49050,-22.887756,26.772812
49051,17.262701,-6.113722
49052,-45.086544,42.555607
49053,-89.39964,-21.454788
49054,-18.070768,9.594147
49055,32.92501,21.027287
49056,18.886002,65.62024
49057,61.784157,-47.083023
49058,-67.016136,-33.417492
49059,-26.774496,2.0087986
49060,-11.762398,-32.117302
49061,11.332507,18.546661
49062,-64.95058,63.286568
49063,-23.538422,51.810036
49064,-2.6865609,52.91117
49065,-66.588394,63.184402
49066,-51.09696,41.834724
49067,-41.546024,-9.25365
49068,1.982348,29.36283
49069,17.22572,-30.136957
49070,6.315171,-9.2354765
49071,-90.79735,-25.059153
49072,-9.319906,-93.90438
49073,-15.754171,56.040752
49074,20.528131,-85.45409
49075,0.394162,103.49792
49076,15.715975,-71.29376
49077,25.873928,29.41542
49078,-5.098707,-50.432274
49079,22.848818,25.221603
49080,65.39489,32.291847
49081,89.244736,19.49389
49082,95.62114,5.1042767
49083,-12.477531,-66.63831
49084,-35.564865,57.695244
49085,-21.107416,78.04137
49086,8.231954,52.873787
49087,-30.082663,-70.259224
49088,52.514656,-6.1510353
49089,-48.90625,-2.3860784
49090,-28.598755,64.35411
49091,70.73162,-71.03663
49092,44.61249,-2.3135052
49093,64.12355,3.3284411
49094,40.526802,7.1176248
49095,-60.298412,-38.084095
49096,37.182293,-67.63715
49097,-60.080254,68.498726
49098,17.208208,20.691732
49099,87.95288,-43.804024
49100,-0.92370147,-14.287303
49101,0.74696785,85.30794
49102,2.0200906,22.0808
49103,-63.6303,12.36824
49104,23.577082,-69.39897
49105,-68.04632,55.8724
49106,18.058762,-28.072742
49107,96.25833,2.4594233
49108,-71.52279,69.317184
49109,62.358307,-16.678387
49110,-70.07285,-35.771545
49111,22.46018,-70.9662
49112,-19.076319,-27.643908
49113,30.95097,-45.82733
49114,39.898354,-60.498432
49115,-3.2350385,-44.417343
49116,-40.03899,66.21985
49117,-27.39721,-65.87135
49118,17.81223,-16.589323
49119,32.024555,19.571768
49120,-3.433687,32.11792
49121,21.015549,-8.834065
49122,-2.9850323,-62.817474
49123,48.58381,-27.59898
49124,12.305122,-75.162056
49125,-56.240456,-32.531147
49126,65.24269,-31.544365
49127,23.462267,81.69216
49128,83.01053,-50.651947
49129,58.755226,55.7269
49130,27.13006,2.8030372
49131,-50.43643,-3.9276488
49132,-18.24733,-58.19799
49133,-8.629672,13.310245
49134,70.104485,-11.687633
49135,-53.051197,-20.30163
49136,-62.73452,-62.09845
49137,-59.499477,67.34583
49138,-56.005535,-16.686377
49139,28.278315,-1.1259341
49140,17.576307,-47.96991
49141,-56.273846,17.604277
49142,-39.796642,23.49853
49143,-87.609505,-47.30608
49144,76.30447,-11.2902
49145,80.595215,-3.920375
49146,39.631966,30.566238
49147,-19.228354,-79.65427
49148,16.734224,26.572233
49149,11.750934,-19.797861
49150,81.59497,-38.55621
49151,-49.06028,53.06525
49152,34.860207,-12.311992
49153,69.26848,51.672398
49154,59.904884,-42.25018
49155,-22.241163,-82.57162
49156,-46.103115,18.534426
49157,102.47894,8.460473
49158,-15.136335,26.762909
49159,-40.255325,-1.5596092
49160,66.74401,33.018257
49161,40.818962,1.0444598
49162,-39.09767,-50.592567
49163,-13.072213,30.001375
49164,38.46042,14.043566
49165,-80.371056,-42.26547
49166,-49.31846,6.360588
49167,76.13949,44.892086
49168,-0.43701094,-51.388397
49169,8.32403,3.9997308
49170,-37.753582,-96.74412
49171,88.92395,16.402662
49172,-6.7432446,37.867737
49173,24.771908,14.572633
49174,7.5561166,77.600746
49175,-11.16416,39.931465
49176,10.285049,-95.48039
49177,6.996043,4.467456
49178,13.342329,27.133
49179,15.331925,-27.077368
49180,-28.500862,-48.726376
49181,-27.345821,-26.836878
49182,-27.510157,11.435863
49183,-79.322495,-36.33696
49184,-28.688156,-84.93346
49185,19.02859,27.26751
49186,-55.227257,-5.4906764
49187,-22.981606,-97.5178
49188,-50.38914,-12.351676
49189,30.481335,52.36418
49190,10.40012,-58.85271
49191,11.769679,-16.774527
49192,-25.273048,94.54757
49193,58.140488,4.135816
49194,-83.192116,-3.5777507
49195,-90.661896,-45.290077
49196,86.20408,2.9181535
49197,-16.999905,-23.971935
49198,-32.71835,-30.374605
49199,-6.325442,69.21016
49200,3.1030402,86.41724
49201,-53.03678,36.697594
49202,21.40291,-25.253973
49203,-68.025185,-51.403984
49204,3.8772647,4.367585
49205,-68.462585,-57.344315
49206,52.510704,69.54032
49207,-35.76053,-4.0480103
49208,-93.95563,20.506556
49209,-90.248886,28.193174
49210,-77.18415,60.210335
49211,70.09731,-59.337696
49212,-66.26849,-44.094433
49213,1.1591777,102.76758
49214,61.11526,9.555567
49215,46.700428,49.907516
49216,52.263287,56.784286
49217,16.780577,-96.52041
49218,-58.645927,35.99372
49219,-52.88166,23.583021
49220,20.315212,16.920185
49221,-18.22506,36.95077
49222,75.154106,42.633595
49223,62.63156,-37.280704
49224,98.46344,16.823868
49225,17.374092,7.5348454
49226,-39.630676,-54.477818
49227,37.86464,-57.099983
