,0,1
83158,-13.283492,52.91175
83159,-42.54855,39.065887
83160,-75.144165,20.768818
83161,-37.415726,81.03201
83162,-96.32408,18.97636
83163,30.501665,45.6442
83164,-37.668762,68.50846
83165,17.672947,51.452427
83166,-73.31572,-18.854826
83167,42.206482,35.963543
83168,-38.831818,-77.735016
83169,-40.8485,56.829784
83170,-20.289087,22.61915
83171,-78.94586,-17.498617
83172,24.126818,-3.84048
83173,43.618244,64.88018
83174,62.818817,-52.42207
83175,-2.0247176,92.005165
83176,-27.22473,-38.043434
83177,-79.93304,-42.582664
83178,5.952418,68.33
83179,-14.165223,2.025511
83180,62.53739,63.191982
83181,65.21765,10.239889
83182,20.674776,74.62474
83183,-72.43721,9.144581
83184,-17.994843,-55.907352
83185,-0.12991817,-3.532059
83186,61.35931,61.57136
83187,-65.85792,-33.39506
83188,0.6097854,-10.880345
83189,2.6071424,88.05532
83190,11.764354,-94.25097
83191,-44.67743,-41.01945
83192,-71.98056,-20.49895
83193,-12.188819,-11.025152
83194,5.861719,-21.611338
83195,-40.03822,57.678085
83196,23.711979,-66.08487
83197,49.654892,67.0648
83198,-28.957554,26.56883
83199,-70.96456,0.0031738589
83200,57.411858,-61.44646
83201,-39.669956,0.7112143
83202,14.4811535,41.711353
83203,-35.25471,-12.908443
83204,5.649044,-82.01703
83205,16.88126,-94.97405
83206,-25.685556,1.2988032
83207,0.53395194,48.741077
83208,-70.241425,27.232836
83209,-17.833355,30.312325
83210,85.77851,-4.107534
83211,61.297672,57.067204
83212,-80.98409,-15.020573
83213,-7.9858975,-42.697132
83214,74.23243,20.464222
83215,-64.4717,-34.808014
83216,-71.37321,22.16638
83217,-79.42043,19.405346
83218,41.891415,14.235921
83219,9.951591,-50.01629
83220,88.732895,17.999247
83221,-19.820555,-10.172162
83222,71.65013,-55.158764
83223,13.891285,-35.957123
83224,54.526497,31.798332
83225,17.819294,-69.646545
83226,-21.707659,-44.52672
83227,-48.513584,77.46959
83228,23.773264,-28.179316
83229,-34.216415,-44.485718
83230,12.706228,46.1028
83231,-2.314416,-62.395916
83232,44.070095,-5.602717
83233,85.5006,-9.418735
83234,59.32922,53.51277
83235,80.658844,17.567389
83236,-17.745977,15.495194
83237,78.71744,0.051306203
83238,-66.187355,-7.533033
83239,61.797157,66.26788
83240,69.81784,55.191742
83241,-45.911636,-76.253815
83242,62.1264,-54.30914
83243,-32.554523,-34.159817
83244,-24.08432,-15.867757
83245,68.681076,-23.93824
83246,15.451566,-41.162754
83247,7.034516,91.58028
83248,-38.840843,44.147343
83249,-9.320812,-42.23405
83250,0.83304006,90.44578
83251,-25.519426,-78.45595
83252,-35.07686,52.173347
83253,-71.01049,-52.171844
83254,-31.584352,41.68404
83255,-25.56894,-51.52772
83256,-16.245708,17.03884
83257,-70.700836,-34.723846
83258,-92.16302,-37.677128
83259,-52.597477,-26.493027
83260,-26.276615,80.51801
83261,-3.2151158,59.025078
83262,-38.96977,47.983784
83263,11.205744,-92.73567
83264,11.455125,26.748306
83265,-25.957483,-76.127884
83266,-29.235254,36.486595
83267,68.281166,-41.813496
83268,-25.429583,53.863754
83269,86.761,11.141423
83270,27.810045,-76.60071
83271,14.761323,-15.543286
83272,73.09787,-48.006573
83273,-20.55707,-61.42024
83274,6.9116397,-59.55849
83275,20.381453,76.87261
83276,14.303886,-85.30406
83277,35.934956,-62.49508
83278,34.330135,5.506536
83279,50.688747,47.7591
83280,61.89726,65.93672
83281,12.163231,73.78065
83282,-4.9296513,86.56968
83283,13.075111,78.19886
83284,25.926651,87.24026
83285,-73.01876,1.165567
83286,-41.625042,30.189007
83287,47.999504,49.475494
83288,37.62081,-65.71822
83289,4.901411,14.083898
83290,14.767245,98.077705
83291,36.34992,24.386274
83292,22.027466,-82.5748
83293,-34.397823,41.98425
83294,66.22017,39.455833
83295,-86.804115,-28.032227
83296,13.302819,79.757324
83297,-33.84849,-26.205637
83298,-21.863237,11.067186
83299,30.314013,49.159348
83300,-15.98352,-38.678745
83301,72.9548,8.815047
83302,61.342228,45.711273
83303,-83.90536,10.503799
83304,-47.12265,49.35187
83305,-9.825475,0.16474798
83306,-34.98035,-57.096386
83307,24.669378,24.261303
83308,64.797325,20.333735
83309,-64.7883,18.01169
83310,0.1614757,-83.47781
83311,62.319912,-33.529007
83312,76.71592,0.98677206
83313,15.455174,-48.070774
83314,-25.286674,82.390434
83315,70.29668,-59.53428
83316,14.16607,-40.532204
83317,-19.467123,-3.5907493
83318,-82.86226,-27.066225
83319,64.110954,-32.73171
83320,-11.77129,54.377758
83321,37.66926,-41.6912
83322,4.4673266,89.06504
83323,67.47625,-2.5144742
83324,40.66456,-72.6308
83325,-6.3861785,44.50393
83326,46.954567,-25.461517
83327,26.835806,-62.604996
83328,-37.779034,-69.08471
83329,-78.86883,-41.72622
83330,61.09415,52.484203
83331,-51.411507,35.81139
83332,-24.360113,-39.046535
83333,-27.016584,34.16258
83334,-55.75989,-26.807201
83335,1.115412,-16.669634
83336,13.492295,44.778778
83337,-26.818167,33.874603
83338,-73.6926,27.86524
83339,-9.02489,-11.566301
83340,79.11531,4.4245524
83341,-24.386166,-74.9724
83342,-54.921967,16.533283
83343,45.4271,51.03803
83344,-18.632519,-77.00919
83345,45.309437,6.8244386
83346,-70.68792,39.461468
83347,11.208365,-55.162853
83348,-28.95383,45.607662
83349,75.03789,-7.401201
83350,3.663913,-4.118749
83351,-50.616432,62.138256
83352,11.261988,69.87917
83353,-77.14391,-21.146261
83354,-18.830656,-50.41108
83355,-84.33441,33.29302
83356,-12.051262,83.19862
83357,62.749104,-52.591614
83358,-79.95554,25.73889
83359,-10.02455,52.324352
83360,4.677204,30.456757
83361,0.4450008,-1.3801786
83362,80.704956,7.558056
83363,-15.80857,-32.58611
83364,25.698315,40.229286
83365,51.907536,55.8821
83366,11.579442,-91.50987
83367,22.418207,-64.72032
83368,-41.618748,-78.529465
83369,24.61196,8.088869
83370,-18.965227,-76.0619
83371,-48.01817,16.885408
83372,-75.41915,32.896145
83373,-57.52169,77.984825
83374,-43.71283,-2.7056746
83375,14.815138,-42.6483
83376,-42.545853,-24.559023
83377,-41.227093,-66.641785
83378,3.7050734,-43.770374
83379,18.950962,8.385154
83380,-28.772305,58.339012
83381,20.905817,17.099453
83382,-1.856497,40.619904
83383,-70.70524,-22.295803
83384,-69.13361,29.778372
83385,-52.554287,60.697807
83386,37.952663,52.548054
83387,-24.940443,-81.12122
83388,-6.5517893,-8.22568
83389,46.131794,27.97571
83390,-52.337772,-49.84657
83391,-15.562383,-8.167426
83392,-39.687504,-67.238205
83393,54.5521,-2.7228408
83394,44.21416,-5.344948
83395,-63.98266,-38.607735
83396,-0.617329,4.578112
83397,-32.14516,10.995011
83398,4.8795094,66.41909
83399,21.306948,96.77325
83400,8.102609,-75.25883
83401,41.870533,10.213626
83402,39.709053,-79.479515
83403,-70.78155,-53.214634
83404,21.197021,-78.59988
83405,-76.730835,21.035866
83406,-48.507156,-54.49131
83407,-36.44306,-52.07458
83408,53.459324,-24.91799
83409,14.598889,74.15976
83410,38.837376,63.38254
83411,85.377045,-2.896676
83412,24.664055,81.533195
83413,53.94489,21.091093
83414,-52.282066,66.18364
83415,60.342335,-29.95371
83416,-64.59926,-34.5145
83417,-91.685005,5.166925
83418,-26.572903,-3.098605
83419,1.7318041,-80.96144
83420,-79.75523,-2.784854
83421,36.59956,-54.30246
83422,-25.399143,41.44496
83423,50.94193,4.495255
83424,-29.974129,-37.228683
83425,-1.4649768,19.350727
83426,-61.764412,20.151743
83427,-60.706028,72.72143
83428,59.80608,47.39464
83429,-11.360907,15.861319
83430,60.35928,63.591232
83431,62.179,-52.15776
83432,-17.288715,23.231642
83433,-51.241016,28.239676
83434,46.2965,32.811913
83435,77.41271,-49.824272
83436,52.255177,-25.257387
83437,16.904062,-90.1834
83438,60.823097,-51.321156
83439,11.556676,79.94359
83440,-52.24207,7.2197285
83441,-70.35751,-54.959385
83442,81.207924,17.814165
83443,-76.03417,3.0010557
83444,57.85496,6.209361
83445,-19.003817,37.28567
83446,-52.0005,65.5388
83447,41.91769,50.862453
83448,-61.444683,-24.829908
83449,21.231201,-79.99605
83450,-58.01252,-13.380777
83451,94.73859,2.2061622
83452,-67.822014,20.504417
83453,-89.83048,2.2348187
83454,37.96841,-58.894573
83455,-14.391601,60.571926
83456,73.52816,55.423035
83457,-4.3566737,78.04406
83458,-88.1116,-20.843674
83459,-23.6745,0.91333693
83460,-22.876617,71.35511
83461,17.716349,65.50315
83462,-31.570229,25.893492
83463,-17.440786,-3.1164682
83464,2.4180076,-2.2717931
83465,-51.874393,68.61337
83466,11.213496,96.28074
83467,-13.230845,55.72701
83468,10.748474,-63.901306
83469,13.762292,-66.891335
83470,18.347063,-27.109835
83471,56.016773,54.87403
83472,-75.861496,-52.344048
83473,-29.458008,-44.490913
83474,69.249344,66.14313
83475,-22.20942,-58.7767
83476,66.574036,63.21823
83477,-56.08284,48.52716
83478,-86.35374,29.75369
83479,82.80494,-40.50655
83480,15.318298,89.00451
83481,29.692757,-45.741016
83482,-85.22506,15.040656
83483,-4.1097794,16.44903
83484,2.1013076,-40.703205
83485,7.958745,-53.620487
83486,-24.006903,75.335464
83487,-0.021340376,-53.235992
83488,-69.18069,36.08416
83489,89.245255,-0.88240665
83490,-90.28885,26.436281
83491,22.171488,-69.945984
83492,-91.53722,-28.743526
83493,-2.6456861,64.040825
83494,9.293018,73.14155
83495,73.40463,-41.314266
83496,-17.633736,21.151506
83497,-37.73503,-35.24908
83498,9.7686,45.209328
83499,94.58016,2.3895657
83500,1.1475939,1.9247386
83501,0.60618097,25.830952
83502,77.96171,-14.497389
83503,-38.354527,-62.526283
83504,83.334305,-58.624126
83505,-72.430016,6.8069115
83506,39.801643,-79.46169
83507,50.383152,-51.94688
83508,25.6382,-96.83346
83509,41.55848,20.340506
83510,41.45807,-23.157568
83511,-47.92364,75.06147
83512,42.17899,-24.400984
83513,-74.6619,40.598675
83514,71.91006,20.026825
83515,-65.74023,18.441145
83516,36.01389,-25.461824
83517,17.094044,-9.3893585
83518,7.7013116,-1.6408334
83519,62.07623,65.8707
83520,-59.606934,27.595976
83521,43.945545,49.88881
83522,-57.82848,47.84057
83523,51.982754,46.32622
83524,-70.183,-52.049614
83525,-25.45127,53.10081
83526,77.99196,-3.3993452
83527,34.85045,0.54801154
83528,34.911076,-54.995068
83529,41.93331,23.936651
83530,-1.1378766,-72.85063
83531,-2.197821,61.809334
83532,55.164043,-23.74291
83533,-63.75277,-39.953156
83534,-71.071526,-33.594795
83535,58.402504,42.662495
83536,-76.65705,-21.423267
83537,58.48347,69.56565
83538,-47.53992,25.346306
83539,-87.59194,-36.512493
83540,-9.627383,31.714746
83541,27.276474,37.352154
83542,17.925571,-97.08438
83543,91.129555,7.8821883
83544,-60.802944,-28.175678
83545,-64.2435,12.756036
83546,61.08408,31.712944
83547,6.479636,-71.658905
83548,69.313095,33.496918
83549,62.169205,50.336082
83550,20.465513,82.34438
83551,23.76252,-90.496254
83552,-39.58019,-79.378426
83553,-77.89049,-24.183395
83554,-14.838905,-71.4291
83555,96.21848,12.97903
83556,-4.7125764,-16.66061
83557,54.25786,6.0249567
83558,-68.40015,-9.673753
83559,-22.216808,-15.096655
83560,-55.610485,-20.720676
83561,-78.15634,-47.52559
83562,-11.720541,36.4691
83563,-57.436916,29.791544
83564,-76.303566,-47.836117
83565,-79.80297,-26.177708
83566,93.158226,0.3258907
83567,62.33722,-16.960999
83568,-53.25618,-20.226562
83569,-55.870823,13.936938
83570,-57.228657,18.215912
83571,-39.56417,72.33547
83572,-75.12583,4.749097
83573,20.820795,96.890396
83574,-47.5175,-31.591007
83575,-77.76652,7.8365192
83576,-18.240843,-34.462524
83577,63.47188,-25.392239
83578,66.111305,-25.99108
83579,-62.278694,33.658756
83580,18.213974,-77.30979
83581,41.572308,-23.35637
83582,20.404985,-83.183525
83583,-23.555906,-71.80783
83584,-14.746323,16.844715
83585,-33.700546,82.69992
83586,66.63371,-27.354063
83587,-24.937632,6.527057
83588,21.373592,3.0725343
83589,80.32789,-30.695215
83590,-66.46317,4.782308
83591,-37.26739,-73.08174
83592,-8.402234,16.66569
83593,-42.600086,66.22671
83594,7.468397,59.618565
83595,-74.94098,22.63696
83596,66.48992,3.918265
83597,-86.13628,35.272957
83598,5.427754,67.248886
83599,-46.337074,-7.238813
83600,39.656586,21.277534
83601,69.32563,-24.077976
83602,-21.850931,28.289831
83603,79.64004,-12.456992
83604,-67.065735,-55.59683
83605,-66.13608,16.743681
83606,-89.160355,19.09801
83607,17.450464,58.004486
83608,37.543056,24.754652
83609,-39.724525,51.145214
83610,-23.627485,1.8100386
83611,-87.010704,22.757435
83612,-29.52676,12.157885
83613,67.67899,32.777294
83614,-8.506623,-17.532642
83615,59.844856,65.097404
83616,-24.246487,58.184357
83617,-84.620575,24.498304
83618,-4.224255,83.873215
83619,-24.818913,-11.032478
83620,39.852486,-58.12878
83621,-44.762627,-69.75957
83622,55.70387,25.539532
83623,88.366,21.14526
83624,60.58968,-9.548705
83625,-33.636322,26.855583
83626,-63.56027,61.56038
83627,-68.59618,-37.109577
83628,75.19132,-55.591244
83629,27.618397,32.53685
83630,-33.34263,11.002396
83631,-5.624304,13.120671
83632,-10.834734,69.918
83633,50.716675,26.097527
83634,0.72631633,-6.6815615
83635,-19.377047,-3.0795405
83636,-50.6825,-47.112556
83637,-45.664078,30.211912
83638,54.63969,31.563192
83639,24.393023,-97.34151
83640,11.551979,-13.993657
83641,79.23972,-40.975914
83642,-32.325146,-41.967434
83643,-78.16088,-22.581783
83644,26.766338,-64.98435
83645,14.657547,-3.7876596
83646,16.04528,88.61506
83647,-57.3384,3.889251
83648,47.83305,34.126934
83649,74.383224,-18.269396
83650,-24.239258,-10.329601
83651,20.217443,24.684479
83652,-85.749466,-41.767994
83653,-36.78871,-57.518074
83654,30.888496,-9.177047
83655,-40.909054,-45.37437
83656,36.442184,-69.940414
83657,-75.18134,9.904586
83658,-41.474434,46.27628
83659,38.074696,0.69128865
83660,-33.208134,55.632668
83661,12.600013,-49.7444
83662,52.88112,-15.824316
83663,75.80786,12.500388
83664,39.082504,44.078484
83665,25.205297,29.095442
83666,71.7797,59.44886
83667,0.68625164,48.983677
83668,-85.376015,-18.012344
83669,-17.63645,-30.54103
83670,-54.80479,67.72439
83671,-71.25516,-54.70029
83672,-6.6979957,83.027695
83673,25.172232,75.58376
83674,-38.830345,36.827168
83675,14.409028,51.842976
83676,5.927258,53.745743
83677,25.28415,-82.87952
83678,-46.25014,75.870575
83679,-43.361584,-44.65374
83680,54.50244,67.999
83681,1.2350466,-6.9944315
83682,23.481627,-73.92689
83683,19.088171,7.2572117
83684,6.529695,-59.364857
83685,45.538506,-32.65072
83686,56.272217,-59.883003
83687,-21.737303,-75.132866
83688,42.906178,-24.000153
83689,-67.97763,-27.072424
83690,-58.771893,8.32422
83691,-11.047568,-51.569725
83692,96.36336,13.832014
83693,7.4367666,93.5863
83694,73.14456,10.14654
83695,-39.739056,-33.14487
83696,34.927765,35.583588
83697,46.371056,-36.27409
83698,-2.930194,18.537745
83699,-0.1615234,66.370605
83700,45.66378,67.89169
83701,61.97663,62.62019
83702,74.93863,-47.107887
83703,25.260387,26.056383
83704,-79.45461,-24.559347
83705,-52.0914,-50.12574
83706,8.338679,64.46094
83707,75.01989,-7.4610643
83708,90.43606,10.179816
83709,52.058395,-1.9732717
83710,-40.719074,33.347725
83711,-2.1025426,-24.536266
83712,24.402151,-16.799923
83713,-7.2048244,-12.824596
83714,11.585824,34.745163
83715,-60.462418,-23.616398
83716,-63.64724,-45.65023
83717,-42.568176,-82.22472
83718,-84.00859,-48.520424
83719,-8.437554,45.5167
83720,12.393104,58.03832
83721,-46.7413,56.837273
83722,-18.826214,33.28379
83723,-18.337505,-61.665127
83724,94.69364,9.981736
83725,66.56641,8.4999
83726,-85.20725,6.283372
83727,68.19097,61.078186
83728,-39.440872,-42.831516
83729,43.20514,58.762886
83730,63.29776,61.05518
83731,49.424297,-37.46599
83732,82.24293,-33.821014
83733,46.467564,6.5641894
83734,-37.199436,-66.237015
83735,-62.41204,7.13195
83736,54.6861,4.1630473
83737,24.968746,77.6271
83738,5.476882,-21.87353
83739,45.695107,41.312214
83740,-24.754833,54.02085
83741,35.47063,29.101902
83742,3.7835155,32.407475
83743,-84.820244,-45.336494
83744,-14.095542,-2.705089
83745,77.80989,-59.741867
83746,-26.198175,12.452317
83747,27.717537,-71.03888
83748,-11.75355,-74.25189
83749,-75.94278,-57.048267
83750,-29.417057,-25.352142
83751,19.85302,-91.21265
83752,-16.286257,37.029694
83753,15.276566,94.66326
83754,45.96991,-43.49626
83755,-68.42702,-22.417171
83756,82.28698,-61.356346
83757,-50.848385,63.898594
83758,3.7823865,-9.571149
83759,67.18916,35.53247
83760,-21.499336,-43.16734
83761,-62.78732,-31.636583
83762,77.23868,-10.143091
83763,-44.92692,47.27974
83764,38.45752,-30.30109
83765,-68.15628,-13.329025
83766,19.567984,-18.88565
83767,28.851112,-50.995796
83768,71.56122,62.63326
83769,-87.55707,18.339075
83770,-58.51564,13.403399
83771,19.775688,16.221811
83772,-68.924736,-43.855904
83773,76.45026,-7.8023386
83774,-68.00609,8.873938
83775,-92.30454,8.668665
83776,13.530217,35.20371
83777,-57.548046,26.498795
83778,-77.896614,7.607612
83779,-70.79983,-33.845806
83780,-48.33377,64.97686
83781,-30.170166,67.405
83782,-16.667181,-65.444084
83783,-9.466258,-58.56867
83784,29.628315,-57.623688
83785,44.040363,-36.63064
83786,-67.10297,2.4584625
83787,1.5739299,36.2612
83788,76.674416,-32.535484
83789,0.11555162,-21.623222
83790,-86.07651,-19.15773
83791,81.22394,-32.661392
83792,-86.74554,27.129402
83793,-9.8970175,-38.15542
83794,-24.871944,-5.537025
83795,-58.43399,3.1531565
83796,-58.150143,31.868645
83797,13.433994,-53.195732
83798,-90.71124,26.86039
83799,-43.00314,-47.79002
83800,-3.8751223,2.1040406
83801,57.737232,-24.288069
83802,-72.03253,11.494163
83803,48.85163,14.526048
83804,-23.144178,31.140388
83805,-11.552245,6.210516
83806,-0.17197843,-52.652042
83807,-73.31961,-30.208773
83808,14.877565,-77.23481
83809,16.968155,-53.77712
83810,24.565624,-75.68005
83811,-81.598145,6.916224
83812,13.560379,-62.39933
83813,-40.1406,-80.52342
83814,90.914955,10.374779
83815,50.083565,-39.943905
83816,24.332802,62.199184
83817,-9.942758,53.08614
83818,53.617947,8.495447
83819,68.188995,-4.0611796
83820,-54.154976,66.596344
83821,60.574432,-62.091637
83822,-42.478996,70.10516
83823,15.657787,26.291624
83824,-79.49239,32.34344
83825,-16.328108,-0.2696065
83826,-36.15974,-77.11221
83827,-2.615057,-18.972713
83828,6.676347,-80.96094
83829,30.836708,-78.55872
83830,-6.885268,15.322027
83831,49.1221,60.56758
83832,-54.71837,35.412872
83833,57.134453,55.83487
83834,-42.54728,-26.28215
83835,-25.749851,-67.84551
83836,55.183342,-6.564291
83837,-91.302635,15.9928055
83838,4.5991545,88.66359
83839,-63.579403,23.887436
83840,84.360466,1.8182008
83841,1.7557654,23.624136
83842,-42.75584,67.435074
83843,22.930025,-88.58431
83844,-24.904375,-2.8193038
83845,46.32693,50.207554
83846,22.92597,36.79336
83847,47.75102,-19.98404
83848,15.107061,-63.91796
83849,44.352127,-51.224815
83850,-79.828995,27.1103
83851,33.540936,24.241962
83852,-26.490112,38.011124
83853,-1.0370011,15.325613
83854,-85.04452,0.5397672
83855,90.95408,13.520679
83856,68.57417,42.667965
83857,94.3544,12.200202
83858,95.85726,5.913378
83859,-43.000023,23.058657
83860,75.077,-7.4151726
83861,-67.14558,18.760057
83862,-33.12938,22.7664
83863,17.126383,70.55698
83864,-85.21293,33.80808
83865,9.412902,21.923115
83866,-83.31481,-23.445595
83867,-61.201923,-35.188297
83868,49.117836,-38.34954
83869,16.183214,19.503456
83870,0.061458938,-29.612253
83871,-75.00865,-1.9959453
83872,-55.299118,66.39547
83873,22.091951,90.48696
83874,-16.167913,44.087925
83875,-14.2328615,-6.6117268
83876,55.74419,56.413963
83877,17.687403,-46.339848
83878,4.6922784,97.63212
83879,3.5986083,11.962726
83880,57.599693,-39.537186
83881,59.58742,46.05949
83882,60.438286,-44.137184
83883,-2.8472085,-14.850953
83884,-54.963123,-14.639964
83885,56.03982,33.77876
83886,-1.8523529,-7.1657352
83887,75.08264,6.479711
83888,57.979904,51.73218
83889,53.31618,-23.716747
83890,-37.390594,-25.382437
83891,-44.86839,-15.205803
83892,90.91734,10.586614
83893,-14.646322,9.883934
83894,-0.82262385,1.1064891
