,0,1
75022,-81.7299,21.134127
75023,-72.24601,41.21008
75024,1.8971174,-67.55431
75025,5.0818157,-12.529077
75026,94.28035,9.305768
75027,-82.50797,-12.718725
75028,-93.25629,-25.700895
75029,-31.021023,55.52548
75030,11.125458,26.734262
75031,3.0804646,69.41424
75032,-41.310352,-54.02245
75033,-87.38121,39.615643
75034,64.65524,-67.30621
75035,-13.754429,46.848038
75036,-48.918182,-72.03774
75037,32.571045,-54.93351
75038,18.299093,52.6022
75039,56.21778,31.041992
75040,74.4317,-31.745733
75041,67.83101,-69.42962
75042,-22.599365,8.8149
75043,-33.58462,80.77268
75044,-57.194485,-4.8234124
75045,47.062855,14.130232
75046,-59.785454,-57.03998
75047,6.816258,8.865104
75048,7.619294,86.18642
75049,59.309402,-75.276566
75050,70.99338,-13.328431
75051,47.064632,-34.936195
75052,-20.727026,-43.569447
75053,-52.745205,-53.590702
75054,-55.52961,-27.667229
75055,-18.2109,-31.511
75056,-61.90863,39.21156
75057,-43.143646,-74.87378
75058,60.600597,66.7916
75059,-58.945683,31.696966
75060,-57.319218,21.434599
75061,-94.3846,-24.365744
75062,68.09812,45.319004
75063,-60.337902,-33.17165
75064,-53.90888,18.001978
75065,38.483982,23.533867
75066,51.150127,39.74949
75067,57.632454,44.096867
75068,-13.519046,29.295067
75069,-26.72285,9.401029
75070,-1.1073709,93.80555
75071,-2.6137767,55.262337
75072,30.7764,-42.669987
75073,50.21414,46.145435
75074,34.033146,11.642659
75075,60.080074,13.4327135
75076,-81.271835,15.334688
75077,53.113792,-9.355396
75078,-72.05797,-24.749245
75079,-24.11629,-42.169937
75080,-1.3548175,-46.53727
75081,6.770409,46.9472
75082,-36.82094,-63.079308
75083,-4.900979,72.18329
75084,18.813435,5.2212367
75085,-12.516927,-39.76218
75086,-70.80794,-27.593925
75087,6.6436467,59.52608
75088,67.35237,-13.35551
75089,71.81414,23.615093
75090,-9.454862,30.428486
75091,-57.0685,28.36303
75092,51.890446,63.428284
75093,-16.388947,2.0716748
75094,-89.362785,-25.360798
75095,7.5340466,7.074567
75096,-5.5441623,60.422134
75097,-17.091408,36.2166
75098,28.452177,-57.92865
75099,-72.59913,39.159336
75100,-46.640022,-9.3671
75101,23.94954,27.245184
75102,14.925828,-24.89053
75103,18.354336,-64.88579
75104,-37.902843,18.192636
75105,-93.56919,-20.837137
75106,-64.15321,-41.116276
75107,-13.008233,50.2884
75108,53.48502,29.717054
75109,-55.378555,-31.980444
75110,-35.446587,84.84166
75111,34.92945,33.558704
75112,-40.456856,-42.101677
75113,99.1497,3.7456932
75114,-3.0807786,-54.277786
75115,89.25731,-11.202296
75116,74.53846,-35.243027
75117,-31.183577,-25.649605
75118,-40.565823,-82.98315
75119,-20.48849,-9.198204
75120,-71.53895,48.50262
75121,3.1112635,-86.96231
75122,70.09918,-18.528833
75123,-37.315372,81.16189
75124,-43.49486,-59.50612
75125,27.428972,-1.3122984
75126,-28.90416,-56.790695
75127,14.239504,48.23653
75128,45.72031,3.3823156
75129,-59.641735,-3.8908827
75130,-36.17803,52.896362
75131,50.214874,-71.713745
75132,-48.24034,75.22553
75133,-19.72267,-34.060524
75134,6.356177,0.41061595
75135,-29.292353,80.4089
75136,92.37358,20.321125
75137,-89.319244,-24.480848
75138,70.66769,6.0966215
75139,57.821674,-14.746272
75140,-44.04073,-81.634514
75141,13.429681,-29.532253
75142,-55.49321,29.561459
75143,62.47162,-27.910137
75144,-3.5656705,62.068424
75145,13.964055,-7.389943
75146,12.788767,-17.284832
75147,-81.21498,-24.114298
75148,29.809578,40.79855
75149,6.289566,83.05557
75150,-56.76642,19.809917
75151,54.09329,4.3027167
75152,56.27416,44.624767
75153,-9.052284,-14.527711
75154,64.51077,-49.745678
75155,-24.514252,55.81314
75156,-53.951305,-69.726524
75157,12.356945,2.5831263
75158,-8.485644,-20.777313
75159,31.231201,75.29931
75160,-60.066196,39.08142
75161,-22.729765,52.448368
75162,5.9333673,-53.59664
75163,59.105854,-72.62109
75164,84.17199,8.816145
75165,32.239597,-67.842
75166,-1.8784655,14.715972
75167,51.857822,-41.542564
75168,-7.612523,-66.8139
75169,31.725595,78.44297
75170,-56.424732,-38.877445
75171,-13.151588,-15.256846
75172,-8.725842,46.821037
75173,56.57302,-24.757471
75174,-64.57889,-28.352497
75175,68.614105,-29.569212
75176,-36.080715,57.91437
75177,16.854336,-62.24121
75178,-16.818586,60.28468
75179,-77.78582,-8.035016
75180,9.769353,90.22355
75181,-55.3746,-39.789803
75182,-28.964392,57.934837
75183,-53.075397,-17.832148
75184,15.60288,73.05835
75185,-24.18501,-61.374767
75186,-86.11582,-40.334267
75187,-71.82965,37.477318
75188,15.269923,25.475508
75189,-7.4389067,52.296
75190,-46.16004,-77.41354
75191,-77.76531,-27.370855
75192,77.598404,48.734753
75193,68.7659,-19.913628
75194,-56.39627,30.567064
75195,6.4079432,-50.49251
75196,-27.001259,76.37425
75197,-77.70694,22.607275
75198,-66.83474,-38.98045
75199,-33.11316,56.71393
75200,-3.804717,36.04109
75201,70.067764,-18.379305
75202,-63.49049,-3.9574518
75203,-5.8803124,58.791748
75204,-54.71501,-22.34488
75205,-64.07328,-50.58873
75206,-40.29373,46.82649
75207,-80.30426,22.69983
75208,-30.579782,35.94219
75209,-59.049305,47.945522
75210,-51.075058,-58.62733
75211,14.868354,84.00626
75212,-3.8293045,-39.563316
75213,-36.81206,-15.134658
75214,-47.996338,20.165796
75215,-56.968887,3.1457195
75216,-50.602142,43.40225
75217,-33.73438,-52.033012
75218,-44.542137,-47.858555
75219,58.130505,-67.49446
75220,-61.070087,-56.6962
75221,-37.195942,54.694134
75222,-37.96385,-34.181297
75223,4.932443,-16.965572
75224,71.14141,-52.337463
75225,16.913315,57.357018
75226,24.756311,-45.174713
75227,26.411713,46.54643
75228,-33.118977,-63.72974
75229,-47.236797,68.79362
75230,-5.6353745,54.51227
75231,-37.726643,-20.009577
75232,53.366196,-45.953835
75233,20.365923,-25.268885
75234,-79.4109,13.770475
75235,-19.754187,-39.568634
75236,8.5861635,9.459092
75237,-62.61284,-24.402483
75238,-31.954117,-63.034695
75239,63.26258,-68.184395
75240,-59.627342,32.175903
75241,11.767932,-5.607514
75242,21.014711,-72.547005
75243,3.9358182,-88.26935
75244,48.675655,-34.041077
75245,-2.9610913,-80.960495
75246,-34.68894,-44.41166
75247,57.948513,-68.92943
75248,27.06635,-26.290667
75249,-64.31832,11.225498
75250,-61.56523,-69.40848
75251,2.6170895,-77.96212
75252,-0.9369336,77.776375
75253,49.515377,-42.15101
75254,20.406889,22.812876
75255,-84.9748,-23.695599
75256,23.405815,-64.78421
75257,48.09759,35.41212
75258,-84.59596,-14.401153
75259,23.328768,-46.15936
75260,-91.06949,-19.524288
75261,-30.02619,-51.75443
75262,37.416256,62.6864
75263,-22.558647,41.705536
75264,45.791924,7.1978774
75265,-38.422165,-44.56239
75266,-15.133096,-41.681923
75267,40.290077,-48.353024
75268,3.0732334,-69.37829
75269,-41.663036,-84.675285
75270,55.63734,-72.213135
75271,57.781853,-4.14427
75272,-26.499397,72.55457
75273,-11.633382,-11.726068
75274,-31.410452,77.175186
75275,-12.013194,27.414297
75276,42.92001,-31.238913
75277,11.008923,63.285614
75278,-8.468636,-70.80562
75279,-36.707245,87.39003
75280,-35.912613,-11.744438
75281,2.3713717,-87.53164
75282,-74.14214,-4.6266975
75283,-88.29024,27.141497
75284,8.345115,92.80834
75285,5.9944973,-6.974882
75286,36.788624,-70.11303
75287,32.79786,-3.892583
75288,69.07787,-58.85309
75289,55.23018,-29.207087
75290,-33.131626,76.542595
75291,-92.226875,-27.046602
75292,-10.497801,-33.368893
75293,-9.35543,9.598757
75294,21.707243,-63.417313
75295,-51.495674,-15.063606
75296,-50.88555,-27.785206
75297,-11.386063,-12.1119375
75298,-84.10263,33.592133
75299,40.573616,34.272232
75300,13.694013,-90.08243
75301,10.558975,-94.81826
75302,-2.9752579,-10.203106
75303,74.69752,-54.170456
75304,5.1750097,-9.449631
75305,-45.733856,-64.27454
75306,-55.522755,-60.995514
75307,14.789722,87.03111
75308,-80.14354,-11.237801
75309,33.58936,-52.176773
75310,7.482212,33.392166
75311,15.195785,-67.44344
75312,-91.130516,36.16148
75313,-79.283485,-35.043465
75314,17.81252,99.17551
75315,23.18721,27.383251
75316,-40.804966,64.23007
75317,-32.733917,-68.542496
75318,-49.365562,-36.100643
75319,-29.701061,-72.22758
75320,-11.135838,-5.182577
75321,44.764114,-37.58585
75322,74.72486,-59.913372
75323,-72.75314,-40.275864
75324,-6.4674406,-8.03801
75325,-56.883087,-76.232315
75326,8.469126,16.072308
75327,14.783651,-13.3348875
75328,4.956797,-13.474183
75329,76.83072,20.702404
75330,13.978123,-84.42788
75331,5.6175365,30.072693
75332,-31.002258,-78.46048
75333,-27.803587,23.711405
75334,42.880417,-16.675934
75335,-46.44978,-9.628057
75336,-0.6529938,-35.49817
75337,-25.689669,48.229103
75338,-61.91547,-15.729224
75339,-19.531158,43.178146
75340,31.263865,-36.675697
75341,42.09538,-75.071465
75342,-6.3786907,-34.15085
75343,-24.826782,30.494705
75344,-11.065239,-7.744696
75345,-44.20046,76.61772
75346,-74.641624,29.350801
75347,-88.54776,21.155699
75348,-11.709304,-60.03211
75349,81.9771,10.065684
75350,-29.263254,-46.46805
75351,99.43037,-0.5922239
75352,-47.2315,-13.717179
75353,18.258192,80.21324
75354,63.594494,-10.108091
75355,-63.94686,-48.760715
75356,23.20294,-51.592236
75357,-21.663399,-63.72336
75358,75.52074,-7.938863
75359,-6.3771353,-10.078543
75360,-30.254606,36.08155
75361,37.266754,7.0284443
75362,10.002411,-27.54503
75363,-68.344124,35.685818
75364,8.144035,-6.452787
75365,9.643194,-83.694725
75366,58.99147,-18.890541
75367,-24.841364,73.583336
75368,39.833218,-72.47519
75369,-15.07064,60.668377
75370,-74.04049,-10.80551
75371,56.611633,31.116861
75372,59.065563,38.117172
75373,-39.899895,-73.98237
75374,-49.429745,8.981363
75375,-87.24295,35.865498
75376,20.61331,23.750534
75377,-44.52131,23.624691
75378,-55.701775,-69.99604
75379,8.338583,-51.117973
75380,49.35349,-55.00922
75381,2.3219657,86.48199
75382,3.1606529,94.95369
75383,-27.351315,-15.514344
75384,-44.85841,-42.40467
75385,-1.9949474,14.746814
75386,8.681961,76.094765
75387,-48.177013,-61.573463
75388,-16.260658,53.63982
75389,-77.477806,23.025448
75390,41.28323,-2.6125839
75391,23.10013,23.909452
75392,-29.100992,35.836853
75393,-56.410137,-70.85876
75394,-14.623846,-68.7678
75395,-52.57138,16.13412
75396,-47.361423,71.62105
75397,57.24436,-4.1259723
75398,77.867744,-2.6863647
75399,0.18835698,-9.673401
75400,14.830694,22.450068
75401,-5.721857,-57.578865
75402,48.149403,-64.260544
75403,10.321119,70.715614
75404,57.30334,22.077337
75405,-12.55922,-64.127365
75406,67.2916,7.847845
75407,16.135998,-82.93846
75408,-89.01624,35.49263
75409,-11.856124,51.180737
75410,27.964523,66.957985
75411,96.48327,-8.277889
75412,-48.8737,-14.233211
75413,-27.022684,-36.378494
75414,33.898132,18.417305
75415,-5.667545,34.382885
75416,42.52824,-69.603905
75417,-6.0833373,-34.516598
75418,-11.773629,-15.91245
75419,-55.51402,-24.763075
75420,-85.47294,-39.990612
75421,46.948654,40.425224
75422,-77.86949,-32.83076
75423,58.242386,-63.354137
75424,-52.76659,24.947428
75425,-67.36124,49.276997
75426,57.334534,-71.50525
75427,60.42073,-26.48486
75428,12.846445,90.24474
75429,65.55,-55.56437
75430,87.75337,-14.826081
75431,42.730484,29.149023
75432,67.495125,-60.312847
75433,-6.8539104,-73.73173
75434,-42.80046,10.277236
75435,-64.08212,-41.985397
75436,-57.932606,-71.83727
75437,-41.361515,-23.101606
75438,-19.018904,-67.336815
75439,-56.137856,9.078263
75440,-59.944267,-20.584103
75441,-47.116142,-87.07131
75442,4.18601,26.039785
75443,29.982891,31.074299
75444,74.906975,39.737267
75445,37.042343,-59.559376
75446,81.8852,13.28447
75447,3.2647178,13.9506035
75448,56.74035,8.162466
75449,-25.72661,-8.523845
75450,-16.573738,45.437237
75451,-35.837265,-55.092144
75452,-7.0457125,-1.6447493
75453,14.168993,-1.052827
75454,34.168873,-7.521444
75455,58.556892,-4.8341346
75456,-12.284882,2.7281356
75457,45.34073,-9.9513
75458,-42.771793,25.992954
75459,-38.463047,-80.40133
75460,15.307846,11.332803
75461,-38.597534,-4.2748647
75462,22.681496,-14.783099
75463,-31.218628,-67.80318
75464,-78.83464,-45.907272
75465,21.938828,-4.098999
75466,-14.295032,22.734873
75467,14.944793,71.194305
75468,77.02408,-6.7890024
75469,-4.0057063,52.6334
75470,17.737432,40.907887
75471,50.39162,38.501408
75472,47.190926,-38.068718
75473,-42.771065,-69.047165
75474,-59.459995,17.767847
75475,76.27558,47.58035
75476,-74.16456,3.482817
75477,20.173866,94.816986
75478,-65.47908,-8.557129
75479,28.516075,-48.8362
75480,5.349972,-4.2927094
75481,-4.04695,-76.25659
75482,-6.3163786,79.23545
75483,25.522657,-14.135364
75484,-21.785908,-39.468525
75485,10.703374,-7.741689
75486,61.296337,33.391407
75487,20.514334,81.57361
75488,-38.72451,-62.242775
75489,6.417413,-82.47219
75490,32.02226,-53.357243
75491,68.765564,-9.825738
75492,-52.164368,2.1116414
75493,7.0510554,33.178963
75494,-81.78961,38.872242
75495,-73.42612,28.641241
75496,-90.614365,-23.058844
75497,43.822037,-77.10167
75498,66.915665,15.830722
75499,65.28056,8.32084
75500,-13.238747,-69.01667
75501,-34.8674,-10.548166
75502,-45.4638,-30.474442
75503,-18.384218,13.503211
75504,-48.7397,-66.696754
75505,56.261173,-50.922367
75506,21.744118,37.095146
75507,55.725433,-3.8421772
75508,-30.542969,-30.431545
75509,-84.50775,-35.594574
75510,9.426814,-71.28278
75511,-51.36617,-17.041306
75512,-63.970333,-25.981771
75513,-76.54341,-13.23406
75514,-55.38611,-56.32415
75515,29.254349,37.907734
75516,-48.833145,-71.56331
75517,-13.5091505,46.439476
75518,8.140077,39.86311
75519,46.27803,50.688766
75520,4.6813745,67.16021
75521,-39.396137,53.24915
75522,69.726875,-21.443394
75523,-42.41508,-82.45131
75524,74.73029,-11.7022505
75525,-68.92302,37.69966
75526,-56.89013,43.705387
75527,13.471103,-21.22211
75528,-9.011104,57.51448
75529,70.57848,61.685696
75530,-23.964277,-32.972015
75531,54.293545,15.213634
75532,-47.829716,-28.08975
75533,-5.507116,14.593398
75534,18.983145,85.491005
75535,51.725258,56.166145
75536,-28.50777,-44.583908
75537,-62.689194,-27.640451
75538,-63.40678,38.741135
75539,-31.65004,-77.99864
75540,67.15344,46.70431
75541,84.644684,-20.578197
75542,-40.62633,-7.4909134
75543,-87.06457,17.71335
75544,-87.276794,-23.828703
75545,-31.895832,-43.437923
75546,2.0238836,90.31898
75547,-62.50496,-28.773874
75548,-23.843819,-17.096743
75549,-31.605555,-50.012787
75550,1.1964158,-53.208733
75551,-39.67266,8.504654
75552,-39.68016,71.47396
75553,89.08136,-9.415929
75554,51.278633,-39.401375
75555,0.078807816,5.3003945
75556,-5.7568536,-54.627384
75557,86.4147,-20.674168
75558,43.45593,-77.07308
75559,73.76271,17.226114
75560,45.798428,-36.63663
75561,9.587237,-22.253387
75562,-3.5254803,71.55302
75563,-41.296547,43.09242
75564,79.974655,-1.7135948
75565,-36.337543,79.523285
75566,-68.841835,-49.352737
75567,14.6700945,60.56044
75568,-36.012367,14.309593
75569,-56.517014,-60.122643
75570,19.953293,-69.12484
75571,61.248997,36.619667
75572,-77.70737,48.43071
75573,66.578766,15.224699
75574,-2.3433607,3.709593
75575,-57.924324,22.77124
75576,29.286755,-3.1677442
75577,-4.22541,-16.326769
75578,-3.1340895,21.099936
75579,4.1133623,-92.31687
75580,12.69305,-0.4618517
75581,3.657678,-39.129494
75582,-27.648867,-39.88361
75583,40.75986,15.562838
75584,51.65686,-30.283474
75585,-51.5375,-79.573975
75586,-34.364372,46.39019
75587,-14.338068,22.270107
75588,51.673306,43.916286
75589,65.61111,-22.911434
75590,-43.32659,-5.1000714
75591,-13.430363,-34.178425
75592,84.61861,-22.576101
75593,7.6319656,-16.513493
75594,27.409922,-31.039307
75595,2.3501463,-12.75945
75596,-10.944712,58.032227
75597,5.742797,-42.162937
75598,18.055122,-49.655933
75599,3.823827,-21.729166
75600,63.875065,51.939266
75601,-61.221912,-14.4168825
75602,1.7552513,15.325987
75603,77.12517,21.64842
75604,24.981821,90.29726
75605,-53.38899,-26.725555
75606,4.1056747,69.91506
75607,81.434875,-8.738672
75608,-66.55099,-11.645336
75609,-41.162518,65.24285
75610,-2.83387,-79.41309
75611,54.36377,16.635675
75612,-0.19480312,-61.017826
75613,-59.67177,41.76499
75614,4.834192,53.2948
75615,50.67839,28.04112
75616,-16.792982,-5.128543
75617,9.690514,-23.796867
75618,-15.290737,64.668304
75619,43.870895,-25.350847
75620,-8.354686,8.3869295
75621,21.68334,-78.07655
75622,26.223175,-18.400599
75623,3.1141691,-64.86247
75624,49.37031,-74.92936
75625,-9.023708,-57.267773
75626,-27.47817,22.815464
75627,-34.251415,-30.143024
75628,10.747812,78.02424
75629,98.713326,5.2532535
75630,-64.06818,-63.28058
75631,20.73761,-64.19297
75632,-46.229385,-89.92852
75633,14.277348,-66.37664
75634,-57.458103,-31.165659
75635,-16.621855,61.396378
75636,-63.167213,34.37633
75637,9.082966,-71.714325
75638,14.974835,-78.843155
75639,-52.880135,-83.73162
75640,88.907745,15.4411955
75641,-2.7151608,-64.40113
75642,-42.863472,-28.449612
75643,88.96655,3.5413792
75644,-26.345259,-43.888348
75645,-4.7397685,72.34422
75646,20.875938,82.29663
75647,-86.75395,-37.506115
75648,41.25616,24.242682
75649,-40.09411,20.76853
75650,47.683487,-31.908443
75651,56.76921,-69.28262
75652,53.930946,23.780186
75653,-28.117558,45.832645
75654,-47.533978,-76.54378
75655,-70.073524,21.328245
75656,84.366806,15.881052
75657,17.002882,80.034225
75658,4.2366223,-86.87133
75659,59.145954,-64.29285
75660,-72.21648,31.88814
75661,-43.23703,19.38052
75662,-8.524968,-80.54221
75663,-52.779034,-12.115566
75664,3.193407,-62.87067
75665,-59.852764,-23.882248
75666,-71.05322,29.833733
75667,-76.03633,-31.841532
75668,-83.22802,-17.786747
75669,-63.342194,37.680542
75670,15.739086,-55.9779
75671,37.04851,41.812843
75672,-16.550652,11.605672
75673,-33.598667,65.56324
75674,-9.435816,-44.791435
75675,-9.394663,-34.171646
75676,69.56043,-62.016087
75677,57.446186,71.186066
75678,67.18508,37.25836
75679,-75.67194,-7.954493
75680,46.537907,-31.015518
75681,-79.26679,14.32006
75682,13.792424,-11.743379
75683,-35.816227,66.33969
75684,13.7097,97.31868
75685,51.03593,-42.156242
75686,68.291466,59.304142
75687,-36.058327,19.683678
75688,43.907253,-34.514202
75689,-13.9063835,44.80425
75690,-75.60374,-31.292421
75691,12.268661,6.6237574
75692,37.838425,-14.168755
75693,61.5864,-28.954117
75694,-58.599274,-37.843773
75695,86.326515,-20.986076
75696,-66.81443,-65.59366
75697,-40.546417,71.38113
75698,58.835155,-42.830498
75699,-65.19541,-42.776363
75700,-38.182896,-61.68987
75701,-3.2133207,11.496469
75702,-50.835407,17.813557
75703,10.815828,92.25708
75704,1.9634486,-20.526121
75705,-55.21177,-20.58997
75706,17.080019,54.481632
75707,-41.339165,45.479614
75708,31.38639,28.856068
75709,6.7492,-63.8622
75710,61.416927,58.49776
75711,14.667857,3.6087394
75712,13.132081,8.700924
75713,-34.867283,53.737316
75714,71.79312,-35.964573
75715,5.3417296,20.207582
75716,-38.530834,-24.189646
75717,6.114924,20.672316
75718,65.53325,-69.02238
75719,-73.28151,10.31625
75720,39.78666,40.252228
75721,85.4431,1.9680059
75722,-86.636795,32.862206
75723,-82.88975,30.16543
75724,-86.20208,29.562609
75725,-0.43879,43.726574
75726,19.912062,-68.308914
75727,0.24897395,-10.305627
75728,61.21277,-6.3813963
75729,32.926613,-73.35476
75730,16.051094,89.85335
75731,-12.465525,-72.79263
75732,60.42987,8.617282
75733,7.3116517,67.965324
75734,-42.686344,38.603985
75735,-29.237593,33.71731
75736,-83.425354,28.284954
75737,-19.755714,72.409805
75738,-34.194447,53.525383
75739,-69.66487,32.579002
75740,82.25464,-21.478922
75741,82.97878,7.4777675
75742,46.487152,-68.849495
75743,-22.191849,81.952545
75744,58.08905,28.593288
75745,5.926479,-83.796684
75746,-2.0542166,-83.538414
75747,-61.62251,-69.87003
75748,-48.19142,74.081184
75749,-0.8942987,88.00817
75750,48.736633,62.300106
75751,47.184715,-35.979053
75752,61.484165,68.365845
75753,-42.671093,-92.253716
75754,61.04605,9.648241
75755,-47.814095,79.07798
