,0,1
36018,35.713886,9.231959
36019,-53.591022,65.16415
36020,-4.89349,48.938663
36021,-19.881483,-40.578045
36022,-52.8597,15.597867
36023,-4.4485483,-79.39414
36024,8.307217,25.123306
36025,-74.81617,-2.7679915
36026,-60.927776,-68.85494
36027,-81.28655,59.27594
36028,0.13338207,3.7482772
36029,-57.76333,-23.798893
36030,-15.050598,-30.135933
36031,-68.18797,65.524155
36032,-49.87444,-30.07885
36033,32.942833,83.384315
36034,-59.504852,-61.695885
36035,-48.01382,22.379704
36036,29.826496,93.800476
36037,1.3407137,57.514706
36038,49.567734,-7.304452
36039,-21.112226,85.71903
36040,18.556534,-76.55798
36041,78.02606,-24.149466
36042,-4.6180778,-14.260251
36043,-0.7897568,-4.8476877
36044,26.869812,-16.949211
36045,-22.001411,-1.5349332
36046,0.7921377,1.0637705
36047,-7.857244,-80.584526
36048,-66.76613,24.978992
36049,-80.09596,63.72212
36050,-82.985985,12.986099
36051,-47.81198,2.84428
36052,-1.1490921,-70.42562
36053,-80.282,-29.68087
36054,-17.541096,56.30681
36055,67.39491,9.395905
36056,46.32532,-31.6187
36057,5.0161624,-45.775185
36058,54.88845,-17.89577
36059,83.73866,-11.168572
36060,-47.78501,-84.12177
36061,-83.765915,18.876654
36062,9.259441,69.07024
36063,-72.9548,-26.399256
36064,-55.94086,5.406741
36065,19.242777,1.1540027
36066,-37.752617,-11.930026
36067,-11.912456,70.00394
36068,-52.330772,-60.671234
36069,-81.57554,27.477594
36070,68.57138,-45.129425
36071,14.115214,0.60290205
36072,49.403145,-63.885197
36073,-74.63393,-38.862804
36074,42.975353,-0.7494082
36075,-75.37142,-12.798384
36076,49.726315,80.45939
36077,-59.95551,-8.506947
36078,-80.33038,-4.3997426
36079,-75.073105,-32.623276
36080,-79.33108,22.69485
36081,47.646656,-82.67029
36082,89.15739,-31.58378
36083,-36.95897,10.636209
36084,39.14604,-88.55696
36085,-63.148502,70.84343
36086,-22.522205,-22.097376
36087,-9.847985,58.996616
36088,44.022858,79.7654
36089,-33.449524,17.847443
36090,-26.432543,59.411274
36091,37.437252,-13.716524
36092,-75.32451,-2.594433
36093,36.205124,35.713436
36094,1.3422377,-11.977245
36095,86.845406,-35.206062
36096,-26.248428,-78.76659
36097,27.82607,90.7383
36098,-0.57612276,-67.96218
36099,99.24437,-13.620283
36100,-60.229927,45.321922
36101,25.055147,17.391731
36102,-6.221766,90.94605
36103,17.277615,-81.16657
36104,20.13292,-58.7295
36105,-35.642685,-5.126784
36106,-43.16196,67.55432
36107,-46.659393,-74.80774
36108,-72.323524,62.44694
36109,-27.43478,42.21582
36110,60.82585,-36.6717
36111,25.529224,32.996487
36112,25.341137,24.276653
36113,-15.259738,9.484089
36114,78.50585,43.878017
36115,-34.16597,-52.339954
36116,-29.296515,81.62534
36117,76.92901,-1.7689654
36118,64.782814,-60.090405
36119,-69.83189,25.629007
36120,25.397007,95.55202
36121,-18.66222,-56.126007
36122,-35.340023,-84.71351
36123,69.27659,16.364004
36124,37.716747,6.79303
36125,-40.675556,-6.7429576
36126,101.39465,-36.78088
36127,-23.202818,-39.841053
36128,16.197828,3.7682197
36129,-9.81286,-7.796977
36130,-33.597065,86.37031
36131,68.96955,-20.535652
36132,-79.63536,2.2154198
36133,-20.106667,90.24852
36134,-89.72328,-49.550877
36135,2.0283885,-73.82377
36136,93.14232,-7.212193
36137,-18.34399,14.568428
36138,2.973433,28.187403
36139,-65.321205,-40.929466
36140,-69.81588,-25.475784
36141,-43.39507,-68.08527
36142,-26.066525,74.75894
36143,-61.558773,-72.20812
36144,58.413933,59.87387
36145,-81.548584,52.32218
36146,66.86386,-17.467129
36147,-72.723404,-17.089014
36148,-67.50727,50.410114
36149,9.929552,0.36263347
36150,50.133457,1.1232588
36151,-67.91979,68.65097
36152,70.117294,-29.630459
36153,26.113,63.725952
36154,-16.983828,-62.587017
36155,47.937782,5.39001
36156,50.9412,21.913687
36157,17.128155,-19.201014
36158,89.47566,-3.093344
36159,-8.204264,-31.617239
36160,-73.814,-15.984739
36161,-11.244533,-79.54274
36162,19.328844,-17.163134
36163,-14.381882,-85.15022
36164,-62.626854,52.233944
36165,-49.592495,26.956013
36166,74.58275,-40.598965
36167,-58.79927,-19.50218
36168,37.371246,-67.51126
36169,46.59358,-76.47295
36170,-56.607883,-75.98059
36171,100.947655,-25.371996
36172,22.230148,-13.159657
36173,-83.44006,51.091175
36174,72.10039,-38.97967
36175,77.0578,39.084736
36176,2.6540284,44.955025
36177,31.582573,-23.72339
36178,15.491413,-58.995632
36179,-70.52612,48.48238
36180,-89.01696,-47.62612
36181,-28.89916,-80.74238
36182,92.72122,-18.498926
36183,-58.786995,-20.197546
36184,17.956217,86.40889
36185,32.483345,-50.50201
36186,-44.47056,68.225876
36187,-34.130394,-49.7915
36188,-57.703026,46.36346
36189,-0.5010963,15.577177
36190,24.228796,33.20443
36191,-77.67151,58.880054
36192,-55.88642,-22.298244
36193,-16.583143,81.90804
36194,35.267975,60.107613
36195,17.331364,-73.043434
36196,-57.588997,-51.94548
36197,-20.017168,47.471962
36198,-61.51602,19.98282
36199,-36.05362,-14.301951
36200,7.8864546,4.2587576
36201,11.228529,-70.1491
36202,-31.765734,-84.07865
36203,-18.575085,51.27194
36204,55.148888,-76.3568
36205,79.26227,-46.34478
36206,85.04922,-49.70841
36207,-20.391294,87.126205
36208,-25.941053,76.59207
36209,-36.652157,-89.49988
36210,-61.16979,-26.763916
36211,-20.11106,-80.887634
36212,20.290577,-15.073889
36213,-60.007042,-23.66248
36214,-50.216156,-36.73263
36215,-55.916046,-14.231525
36216,-37.14214,-33.661987
36217,41.1316,-61.17198
36218,-54.50342,-14.0651
36219,-49.840427,60.98147
36220,-40.428104,16.364386
36221,-28.223095,-47.879463
36222,39.92993,-24.32032
36223,18.751614,-1.878109
36224,-2.7418733,58.293453
36225,-69.38291,5.378603
36226,-54.754784,-22.907959
36227,-80.32317,18.591599
36228,37.39751,-42.377125
36229,-97.88617,9.459409
36230,49.671288,80.85838
36231,20.69797,54.380287
36232,48.11708,84.8279
36233,-76.88521,-0.61901164
36234,83.66495,33.09806
36235,-60.953125,-8.562495
36236,11.158489,-5.3313684
36237,-61.419895,71.055916
36238,-47.863678,-79.480934
36239,-17.229042,87.941025
36240,68.707436,-61.871437
36241,-22.572971,-68.68955
36242,-13.118819,-47.9882
36243,-5.849036,-26.711496
36244,-68.00617,44.91141
36245,-7.687412,36.58061
36246,-14.105851,86.89483
36247,-86.42986,-37.704906
36248,27.817808,-0.34431136
36249,25.913921,75.50362
36250,34.29148,-34.918144
36251,47.680195,-22.47474
36252,24.475298,73.48675
36253,-69.070175,-13.073072
36254,90.05079,-29.069778
36255,-73.09592,17.875021
36256,22.579374,73.27511
36257,-1.7356931,-78.80291
36258,9.682904,-51.15183
36259,7.3651505,56.592487
36260,0.75535375,-5.5858912
36261,74.753914,56.174736
36262,-12.0232725,-76.268845
36263,37.655132,26.75942
36264,-51.883865,25.864138
36265,-61.554832,-2.4317508
36266,95.234924,-20.084135
36267,-4.24902,45.132034
36268,70.623764,6.3864493
36269,-9.709394,-78.18093
36270,38.873417,-39.499313
36271,-6.7372766,43.70028
36272,29.452534,89.2801
36273,-29.077599,-51.839245
36274,-96.670456,-36.26984
36275,11.176482,3.5958822
36276,59.63596,-23.91758
36277,-33.48698,92.00592
36278,85.51115,-25.344572
36279,-41.69445,30.112022
36280,-48.38904,-2.1242156
36281,20.400038,40.305492
36282,-20.983828,-59.74739
36283,-84.36641,-34.696583
36284,-85.1432,8.451155
36285,2.7279449,42.856297
36286,9.267445,35.786972
36287,13.3530855,53.222187
36288,-44.773785,36.86878
36289,40.084072,-74.39965
36290,91.92561,-27.562477
36291,14.968625,-2.9991806
36292,-68.125946,17.119286
36293,39.78095,75.954865
36294,72.38982,-43.454983
36295,13.1743355,-11.2685585
36296,-29.66856,72.72789
36297,-80.24243,56.729546
36298,-94.48532,12.310039
36299,-42.06385,-81.65234
36300,-63.409107,-41.57391
36301,41.80304,-54.442444
36302,-79.49489,-25.96921
36303,84.674324,-36.37358
36304,72.45404,-45.585392
36305,-20.31633,-67.14417
36306,46.908897,-53.542732
36307,-59.95344,58.59591
36308,14.601282,-22.648397
36309,59.46596,27.414186
36310,-12.411761,-68.04885
36311,53.956272,-18.219059
36312,70.11308,8.097536
36313,101.43283,-25.272615
36314,86.992935,48.290943
36315,70.6393,-6.507594
36316,-21.966177,-75.92615
36317,16.47693,-71.44818
36318,31.225508,31.80237
36319,2.729986,-28.354092
36320,41.065178,-86.348366
36321,42.246735,81.34577
36322,32.230995,-93.38204
36323,-50.027485,-58.592087
36324,31.031849,-32.74366
36325,71.881836,46.20306
36326,-85.951385,15.67609
36327,73.654366,-56.562424
36328,87.871735,5.6687593
36329,91.522575,35.712776
36330,-56.249,33.563667
36331,92.7154,-11.230784
36332,32.57135,78.11626
36333,47.0077,-79.5229
36334,28.957863,34.451767
36335,38.91148,33.049007
36336,11.706685,-24.997871
36337,-27.112284,77.306984
36338,-55.919167,-35.760525
36339,-83.3077,-39.275234
36340,38.354286,-63.522514
36341,-48.430836,-19.45472
36342,55.985256,3.6980398
36343,74.907036,28.456205
36344,-68.369125,53.60451
36345,41.45846,-25.136478
36346,21.858606,-59.980167
36347,-28.28834,69.94146
36348,67.79979,-12.558215
36349,49.98149,-47.858257
36350,-48.007065,50.798206
36351,-75.40757,-5.5811877
36352,-20.740015,-58.163998
36353,-74.02424,12.824431
36354,-4.0316887,-1.2520738
36355,-71.80425,42.954453
36356,55.75543,-76.82705
36357,76.364746,-49.33308
36358,76.75966,6.2740526
36359,-57.68632,38.558453
36360,-38.89559,-39.562855
36361,77.3264,-26.28883
36362,53.502792,-80.798485
36363,-72.47356,2.4894083
36364,2.7918253,76.878075
36365,-54.423187,32.73849
36366,32.295643,72.40305
36367,-7.9449453,-52.791393
36368,-5.3,-13.432254
36369,49.16932,-34.89656
36370,-80.16011,63.940952
36371,-63.686996,-16.436045
36372,-20.88195,-69.51368
36373,76.85996,24.002249
36374,18.355854,34.67247
36375,-32.823257,-81.56341
36376,-39.128063,89.92838
36377,-58.398724,21.722252
36378,-42.21711,32.00034
36379,31.851513,80.20216
36380,76.887436,-37.841393
36381,74.11183,-58.654446
36382,29.295816,57.35777
36383,51.991806,-63.298496
36384,48.060135,66.65484
36385,-58.487587,36.621235
36386,11.547298,-23.1601
36387,-2.9860287,81.08824
36388,-9.866136,75.592995
36389,8.121526,47.417095
36390,-9.616304,3.8575368
36391,76.73762,8.787953
36392,17.29613,-21.522947
36393,-2.1820908,-60.94672
36394,-21.07243,70.44894
36395,-66.40461,-57.110783
36396,93.73671,-16.19518
36397,46.00459,-30.897015
36398,80.78772,13.497889
36399,47.43913,-40.145287
36400,-71.9378,60.752487
36401,9.311468,18.835068
36402,-2.251031,-66.21472
36403,10.126255,66.653275
36404,-61.160606,19.579767
36405,79.88793,41.492214
36406,-30.339796,31.82286
36407,-51.479065,-80.647865
36408,-1.5819459,-9.532595
36409,35.31018,-84.63806
36410,18.89002,62.40355
36411,-77.80758,-42.538486
36412,-73.511,57.88821
36413,73.79243,-23.595472
36414,-51.632366,9.94421
36415,-39.04763,40.22307
36416,-83.26994,-32.91313
36417,-21.531563,-59.251465
36418,57.39108,24.204605
36419,2.5938299,-48.823856
36420,-6.9511,-52.1551
36421,63.995598,1.224952
36422,45.083916,87.154755
36423,-72.879974,-56.865818
36424,-58.054653,71.13459
36425,11.812915,-4.840811
36426,23.528177,55.136345
36427,-27.286535,6.794624
36428,67.35152,24.51188
36429,32.152863,-39.010654
36430,80.134964,-49.07962
36431,-0.13108131,55.61768
36432,1.8337924,71.28521
36433,43.31542,-0.5283579
36434,21.799213,-15.563229
36435,-32.20537,-45.613342
36436,32.26813,88.67433
36437,6.154,26.420055
36438,70.60037,-46.13215
36439,47.559402,47.123116
36440,-40.00631,-28.835201
36441,81.047386,-54.273045
36442,46.010487,68.798454
36443,-13.773393,-18.49421
36444,-79.3388,-6.988133
36445,23.37507,-50.5878
36446,-12.364996,56.159073
36447,-71.68613,-8.523038
36448,-92.48998,-35.082905
36449,-96.39105,20.673168
36450,-15.426308,-91.80142
36451,26.20113,35.645027
36452,-14.563607,22.226063
36453,-19.442888,-73.48372
36454,-6.7211065,78.82219
36455,-87.8857,-36.896397
36456,-43.80282,-13.235887
36457,12.897805,16.924715
36458,-81.37894,21.745026
36459,-35.674908,44.416397
36460,-9.287689,-4.0591555
36461,42.284508,-79.976105
36462,-43.405285,-68.23135
36463,-28.322195,32.066498
36464,-38.787567,-42.7518
36465,-91.98538,-45.014015
36466,39.259636,-80.51588
36467,5.9036064,-2.5403848
36468,74.74427,-44.76276
36469,67.75289,7.4776616
36470,-37.99955,1.2610662
36471,-26.264923,35.907845
36472,-2.713184,-61.552517
36473,87.76348,-7.1598883
36474,35.12816,7.66355
36475,-16.22906,83.235
36476,87.28521,-46.20809
36477,23.590666,-24.707987
36478,27.421204,-18.988195
36479,41.15501,-57.242733
36480,-31.378002,-13.6266575
36481,32.311813,-59.890026
36482,40.68942,-24.507877
36483,-31.976551,-8.482215
36484,-96.59246,-32.891438
36485,55.40333,51.805798
36486,37.79695,-88.95002
36487,42.43007,68.26126
36488,14.71893,-1.2258699
36489,41.90677,89.48252
36490,3.990548,-55.617195
36491,-17.832413,81.06156
36492,-8.233778,-56.243824
36493,49.578583,-83.57917
36494,45.154556,53.083824
36495,93.70971,-1.4050306
36496,92.88167,-40.81658
36497,25.213266,-74.26843
36498,-22.635187,29.495586
36499,-0.4131098,-51.428257
36500,7.207698,-44.463326
36501,83.06245,53.31059
36502,49.041576,30.615713
36503,76.470856,6.704682
36504,-73.79267,46.223583
36505,-38.519474,-80.01866
36506,58.32572,74.157425
36507,-81.11788,-6.5690465
36508,-91.27733,16.808464
36509,39.452843,-57.671505
36510,27.752691,-9.668588
36511,-53.286045,14.24222
36512,-52.886124,-20.060562
36513,78.74294,42.464878
36514,-55.919678,-66.451294
36515,-37.099693,-40.361355
36516,86.083694,-15.930053
36517,66.45164,58.670723
36518,66.99149,46.931004
36519,-74.165886,-63.30359
36520,-63.470802,50.729935
36521,89.589775,17.043617
36522,34.08351,21.887064
36523,36.78775,41.566563
36524,-96.87184,-37.18183
36525,-61.75896,22.952906
36526,-12.847975,-70.976875
36527,-23.371044,-46.45783
36528,3.6384199,-46.207813
36529,36.9608,-35.145336
36530,70.29031,22.857252
36531,-74.19194,-53.8091
36532,23.82617,90.95405
36533,35.99751,82.66896
36534,30.103449,-6.79644
36535,85.51276,28.001463
36536,-43.92233,49.270824
36537,-34.745678,-35.55894
36538,23.364834,69.342575
36539,-18.335623,65.15046
36540,22.087202,7.2684197
36541,35.7924,-58.815296
36542,15.818132,78.37474
36543,-52.053352,-8.2140045
36544,-82.63778,23.328571
36545,2.4161854,-49.875122
36546,34.694096,77.03074
36547,19.881046,42.873154
36548,-94.67152,-35.001347
36549,-73.79788,-33.092396
36550,-11.688605,82.39617
36551,8.252485,39.665447
36552,20.39742,-2.5296652
36553,9.196132,-42.200424
36554,7.937871,30.379196
36555,13.317021,17.862713
36556,81.30303,-46.946728
36557,40.919327,-78.67622
36558,30.282232,87.25755
36559,12.149366,71.51817
36560,-26.30775,-40.67783
36561,-24.035975,-53.043537
36562,-68.64921,19.68344
36563,99.17698,-12.079795
36564,45.65073,10.518058
36565,-88.46397,-31.148146
36566,-30.779192,-94.653625
36567,63.73558,-23.405424
36568,99.90703,-33.823505
36569,13.590624,-15.227654
36570,58.044838,-68.17119
36571,24.744764,-8.139054
36572,-32.338257,-88.24912
36573,83.03464,-34.250607
36574,97.479195,-21.161165
36575,42.155716,38.614098
36576,38.166428,-33.850937
36577,-3.4775157,9.366388
36578,24.32545,-72.07839
36579,-94.00755,-41.671413
36580,-19.665573,-42.66615
36581,-83.838554,48.46921
36582,-8.758603,-69.83769
36583,-36.84643,14.998987
36584,25.267546,-68.93553
36585,21.550436,-47.798126
36586,-77.348595,14.9500265
36587,-8.303133,82.8955
36588,-8.481116,-74.11105
36589,43.322422,-78.157845
36590,-5.8175855,54.277695
36591,84.395195,4.348193
36592,27.761728,-0.2986746
36593,-16.920347,-79.184
36594,50.159977,-45.59834
36595,11.254691,-1.6538222
36596,5.109615,16.702168
36597,23.084354,57.82015
36598,28.499638,-6.38969
36599,-50.331078,-78.93965
36600,-12.729395,86.811714
36601,-80.10389,4.093242
36602,49.086647,-26.848202
36603,2.0431612,-38.989555
36604,40.41388,-73.82624
36605,-65.53511,-28.032804
36606,-86.86404,-43.12586
36607,36.56622,-76.432724
36608,31.372028,-41.657722
36609,-82.15595,-46.195507
36610,-30.886387,48.331005
36611,-13.228979,-10.5232115
36612,-13.767845,83.06467
36613,-76.22985,2.1695576
36614,-49.471363,-16.426876
36615,-78.22228,-19.159676
36616,-22.134377,94.80467
36617,-66.73588,57.057255
36618,-77.20571,-44.10981
36619,96.83447,-32.168144
36620,-31.665073,-19.766653
36621,48.028477,87.05
36622,-23.1569,-85.33753
36623,19.366922,31.405594
36624,34.488472,-32.630547
36625,85.36526,18.218441
36626,-28.003374,19.322243
36627,44.280212,79.92256
36628,50.59028,42.424545
36629,49.032627,-28.933493
36630,85.74778,-8.632492
36631,48.892826,-43.67945
36632,80.47448,-5.1820974
36633,-17.995934,20.275892
36634,5.1590195,13.563107
36635,63.761036,-20.421404
36636,-8.192087,-56.029755
36637,-51.83461,-49.703857
36638,-48.181633,16.987535
36639,-12.238939,18.839323
36640,27.229046,-30.094622
36641,-44.850582,-64.48628
36642,-8.610594,8.3476095
36643,27.25712,76.10535
36644,-87.09118,-54.93634
36645,-29.515453,-37.185493
36646,-56.08609,-51.17219
36647,-77.94014,19.039764
36648,-71.433586,11.484817
36649,19.699957,74.00227
36650,36.89547,-63.845905
36651,-41.56584,14.004886
36652,-21.587996,3.2826803
36653,-58.845623,-57.790234
36654,91.73685,10.283236
36655,-13.6167145,-66.19459
36656,-55.423782,-29.102777
36657,-61.791466,63.542973
36658,52.82105,7.944886
36659,48.718243,6.5214057
36660,-73.638695,-29.13703
36661,40.257404,-17.78554
36662,94.033325,-10.487742
36663,56.833336,-72.37062
36664,4.8726373,-76.5419
36665,-12.575042,-89.940865
36666,-26.124987,-63.771175
36667,-13.390563,-79.68896
36668,-41.795525,85.25609
36669,31.142448,41.734352
36670,-31.400326,59.27765
36671,-28.116686,19.10214
36672,1.412777,76.20263
36673,-47.822746,22.829351
36674,-28.333908,-50.29238
36675,-89.776405,-35.17644
36676,32.697205,70.034874
36677,30.918423,81.2285
36678,7.0355425,-15.490187
36679,48.058475,-8.212325
36680,42.14725,27.75721
36681,-41.896633,42.18527
36682,-98.39056,-39.1807
36683,20.716618,-85.39189
36684,-89.92033,18.988981
36685,-61.576317,-8.539403
36686,31.489859,-11.686411
36687,-45.838455,61.306007
36688,-31.43089,-16.160324
36689,37.716785,27.636387
36690,-49.230946,-14.925962
36691,-44.20068,-50.66484
36692,-17.793036,88.8885
36693,11.820272,-76.621185
36694,-72.289696,-52.279144
36695,25.515104,18.450504
36696,-68.633286,69.43952
36697,18.956444,75.03679
36698,45.821476,-84.71088
36699,-8.303196,-74.157776
36700,55.622402,28.506823
36701,72.17693,30.881382
36702,93.32257,-33.17966
36703,-77.791084,-17.417683
36704,5.7362504,-19.422087
36705,25.968832,73.65795
36706,-22.611536,-77.89658
36707,27.907501,-82.89905
36708,-62.615578,-63.998203
36709,-42.14705,-67.47991
36710,-16.777935,66.95227
36711,46.231995,-72.67487
36712,-10.65287,81.24311
36713,35.67045,22.161854
36714,-19.366222,10.725194
36715,16.28122,-59.15842
36716,-59.497482,21.03067
36717,101.05505,-27.361649
36718,91.0796,28.769934
36719,-5.660765,69.58034
36720,82.753525,44.729317
36721,21.58817,-25.242817
36722,-28.968597,36.26186
36723,9.848454,-42.920563
36724,-16.514946,-67.97995
36725,-37.10597,-24.751925
36726,68.524765,-43.64363
36727,80.80328,-5.1163473
36728,-59.07896,-57.878082
36729,-72.48215,48.033337
36730,-66.28958,17.082886
36731,-88.82107,23.15592
36732,13.162774,21.173815
36733,-35.08187,-80.911964
36734,-29.270123,-31.146185
36735,72.26434,-28.698814
36736,-18.117916,40.249035
36737,7.912553,-4.5384564
36738,43.75717,-75.50677
36739,32.189175,70.646454
36740,9.72264,15.946813
36741,90.45896,36.778744
36742,-34.386166,6.2538457
36743,26.352568,-10.171044
36744,-46.02728,53.278355
36745,73.961044,8.775679
36746,37.28016,-60.693073
36747,-86.827576,-37.404686
36748,-35.832935,-50.04511
36749,62.386066,-41.820522
36750,32.721783,-82.347305
36751,76.575195,31.68975
36752,19.528109,-67.96477
36753,35.71218,27.617788
36754,-7.1488504,68.54073
