,0,1
44378,86.954056,38.579704
44379,-60.370674,-9.18645
44380,11.491455,-31.19871
44381,-12.297312,38.522835
44382,-74.02849,-55.82659
44383,-25.919664,-39.067738
44384,-52.115353,-72.87335
44385,59.346817,28.038322
44386,-4.991484,22.206432
44387,-20.73472,-43.434265
44388,10.235508,-17.942825
44389,-53.26745,-61.23314
44390,6.359394,19.08904
44391,20.917166,-31.369291
44392,-51.913578,50.009468
44393,35.833794,55.032204
44394,-54.73918,21.36181
44395,-39.213833,38.296196
44396,54.084667,-48.7041
44397,-34.34887,5.7783246
44398,57.452713,41.48586
44399,30.001572,44.5417
44400,63.1014,-61.9131
44401,43.14483,-80.80848
44402,-98.034195,-13.864327
44403,-91.72449,8.297349
44404,85.3746,54.57911
44405,-0.541778,28.01144
44406,-5.6168656,81.93812
44407,-0.18141887,57.34487
44408,10.748675,66.20567
44409,9.166111,-40.172924
44410,-82.71062,4.2068214
44411,-29.293032,78.41934
44412,-18.011055,55.56148
44413,8.067325,0.96631175
44414,-72.87428,11.882163
44415,-43.526096,10.195453
44416,-42.369396,87.66422
44417,-43.643665,-52.634647
44418,34.9607,-72.91045
44419,-15.798433,3.2182443
44420,2.9134445,18.570173
44421,46.78091,-6.5467157
44422,-12.882168,-96.36028
44423,7.845664,-19.987057
44424,-70.55681,2.1170201
44425,-44.25439,-64.23576
44426,-9.972707,82.91484
44427,76.26783,54.11008
44428,-79.65046,5.6880364
44429,-27.304504,2.4532633
44430,-27.816862,-75.44762
44431,-49.837894,46.136993
44432,-51.443283,66.11157
44433,45.16913,-19.910465
44434,15.773652,-11.494365
44435,0.33347988,-87.70204
44436,-5.18175,37.017925
44437,66.66767,-53.252308
44438,31.886972,27.638468
44439,32.639656,70.49244
44440,6.3925695,28.417221
44441,-16.091217,91.7917
44442,21.955948,13.8906145
44443,-20.153376,78.25825
44444,40.535385,-54.57499
44445,-48.193455,16.11703
44446,-95.020805,6.829813
44447,-0.531148,-39.307312
44448,39.7463,-19.188866
44449,-55.751247,42.561756
44450,-97.64618,-9.958603
44451,-35.139446,-57.918064
44452,82.84125,46.76445
44453,16.068176,-11.565725
44454,-24.580442,2.723645
44455,-8.212843,-51.44297
44456,-86.6749,35.060074
44457,41.856857,43.54141
44458,-61.926056,-10.951023
44459,-93.67682,-7.24662
44460,-20.992933,87.54859
44461,37.57446,2.571163
44462,60.76353,68.88075
44463,-78.28708,55.022575
44464,-16.080437,8.569753
44465,69.470146,-53.202496
44466,35.132866,7.844239
44467,36.503025,-13.520793
44468,-55.721947,-11.13248
44469,-40.880116,26.521208
44470,49.480507,-27.920908
44471,44.00504,58.531128
44472,-67.38116,-11.752577
44473,-23.010223,39.083935
44474,10.9205065,34.346745
44475,-37.59296,-4.865245
44476,-17.354067,10.363003
44477,-45.667194,-44.311077
44478,-21.478119,4.219639
44479,-15.476037,4.4788055
44480,31.924181,19.93791
44481,79.49323,-33.133907
44482,-27.952888,-80.68764
44483,-18.606392,47.29045
44484,38.064358,1.2503308
44485,-89.251755,3.6252348
44486,-31.04591,-10.909728
44487,-26.45834,-54.581017
44488,-39.835636,-1.9082803
44489,-74.62381,33.483547
44490,-21.478285,28.636608
44491,28.161343,63.20453
44492,-42.079086,16.399849
44493,-19.1278,54.92076
44494,-70.86104,28.563267
44495,54.528355,-44.995815
44496,67.564606,-46.890854
44497,40.71689,-52.857388
44498,42.224823,-26.916546
44499,67.15339,-20.08987
44500,35.575924,57.987804
44501,71.03576,13.637555
44502,-80.10509,-46.14047
44503,35.045242,76.96617
44504,78.94468,-20.281237
44505,10.212707,-28.073925
44506,-26.774265,-58.27042
44507,-65.6285,-75.18475
44508,63.507973,-48.5233
44509,-12.711688,-47.44417
44510,-0.13528977,33.07977
44511,11.819328,83.91292
44512,55.0231,5.4238853
44513,-67.60532,-72.01416
44514,-97.73606,-11.316811
44515,35.91177,77.58274
44516,4.170892,-42.947395
44517,-11.373687,62.476513
44518,-12.8624,-31.191154
44519,1.0088384,-32.83123
44520,-55.81475,11.365682
44521,-37.339664,1.1637348
44522,-13.141875,97.045586
44523,65.38058,-52.3725
44524,-52.03438,64.02996
44525,-1.4004065,-82.89485
44526,-23.31026,26.986486
44527,8.604634,49.192
44528,0.59600735,-56.44914
44529,13.288277,-13.111584
44530,9.664506,36.66521
44531,1.336833,66.86123
44532,-2.4447107,-47.040417
44533,68.807655,-5.98618
44534,-70.600044,40.64386
44535,-76.61172,-40.38513
44536,-9.670789,-6.2332773
44537,44.89627,-32.070045
44538,86.73654,45.324287
44539,13.231135,64.5199
44540,18.863054,39.335846
44541,27.304564,2.5740798
44542,-52.17266,-61.16982
44543,-18.993021,53.86341
44544,21.796455,66.9584
44545,-32.72367,56.58779
44546,-14.260205,37.766575
44547,24.486084,1.7678827
44548,20.231493,-75.739296
44549,17.89432,43.70969
44550,-21.632778,-18.039452
44551,49.695858,51.93734
44552,-2.7235286,85.94608
44553,95.479225,4.9113708
44554,29.129705,-28.056135
44555,-25.539574,-27.249008
44556,-49.101776,14.583623
44557,-25.937649,-66.20613
44558,85.51324,4.6621027
44559,57.088413,-52.34114
44560,30.15352,-6.2609787
44561,74.35587,-16.945812
44562,33.295776,-79.46233
44563,85.75327,30.947916
44564,70.64753,62.858765
44565,52.895424,63.354977
44566,-85.22704,48.34193
44567,28.095364,-44.405804
44568,-31.733166,-7.009518
44569,-94.5779,-9.766353
44570,58.098938,50.01056
44571,-28.459543,92.58708
44572,63.50262,-19.135315
44573,32.758575,-4.9154983
44574,50.95467,6.793643
44575,30.389027,-47.396107
44576,-61.709686,-14.089749
44577,47.03825,68.73374
44578,-29.328413,59.422943
44579,-47.028427,48.0862
44580,-78.78289,-41.260853
44581,-55.359867,-69.4079
44582,-21.006872,88.24536
44583,-69.34856,63.0354
44584,-83.62995,35.015976
44585,55.030453,-40.746147
44586,24.426264,28.767591
44587,18.66134,-44.34762
44588,45.897392,25.40396
44589,-65.75096,-72.52412
44590,-65.75998,14.762227
44591,17.12074,4.5615196
44592,5.7314525,-5.8611436
44593,57.008224,-9.1489725
44594,-34.575104,10.645519
44595,-11.470762,5.423029
44596,-68.469025,42.319862
44597,-36.54744,73.14735
44598,-23.846613,-7.937637
44599,-6.508776,87.83519
44600,-35.57581,-10.172985
44601,21.195396,-52.293785
44602,32.40392,37.72517
44603,2.6756792,-8.703657
44604,6.330253,-61.186943
44605,11.658148,-32.34595
44606,41.380177,-67.9404
44607,8.77973,28.502684
44608,-15.150543,25.90034
44609,74.75177,47.965633
44610,-57.866005,-30.333818
44611,5.0576444,84.99486
44612,74.35694,62.245186
44613,36.3314,-69.40997
44614,68.93064,-32.400375
44615,63.37706,21.527363
44616,59.56479,-7.5961905
44617,18.548422,3.2823503
44618,-82.99442,19.11973
44619,64.933136,-61.762856
44620,-7.336734,26.481052
44621,-80.4831,-7.549166
44622,88.58732,6.2970586
44623,-43.838642,30.242706
44624,4.3100266,89.45841
44625,74.53268,-5.4160814
44626,-10.499616,-61.876755
44627,37.1292,52.38274
44628,81.599174,50.689198
44629,40.126404,75.85274
44630,79.91808,34.362247
44631,-79.80153,17.225628
44632,-32.80421,-18.484413
44633,2.1624568,-62.4601
44634,-58.361275,51.325302
44635,-8.7546835,84.48493
44636,43.851383,20.01934
44637,42.98678,-22.735458
44638,30.22421,58.646393
44639,84.26392,-25.082388
44640,40.743412,34.841915
44641,77.14079,-68.38254
44642,38.01145,-23.025003
44643,10.758919,-7.423026
44644,-40.098015,-45.1
44645,-12.620178,-1.2604493
44646,-4.815394,72.295296
44647,-10.231225,-83.12202
44648,-27.613962,60.276016
44649,-30.375961,60.805775
44650,22.388483,-5.238431
44651,-1.2780675,54.908287
44652,-8.879574,-64.55983
44653,78.465805,51.336716
44654,33.062946,79.05319
44655,-8.599494,-70.21944
44656,22.76469,4.680952
44657,-9.249504,61.316864
44658,-4.595343,-1.1986532
44659,72.3143,71.06385
44660,25.30097,-0.15507966
44661,24.805422,78.60414
44662,-9.223128,33.43641
44663,3.414492,81.0763
44664,64.79939,-58.29159
44665,45.772766,11.306283
44666,58.12102,24.266453
44667,56.739605,-4.994789
44668,70.426926,55.272625
44669,87.71063,-36.60852
44670,4.7885056,33.600132
44671,-7.2961864,-7.829978
44672,49.451187,74.47494
44673,70.48498,-67.022194
44674,-29.112108,91.18098
44675,-3.4135776,79.7926
44676,82.26843,-45.24842
44677,18.669262,62.589516
44678,-12.74712,-55.067276
44679,68.66355,9.820041
44680,24.192066,-66.23362
44681,53.313618,-43.677933
44682,-45.276264,-4.882106
44683,-69.40238,-34.166954
44684,65.48059,55.173096
44685,-30.912718,-10.381132
44686,-8.861769,-35.150272
44687,-66.18909,-16.899258
44688,-4.373479,-30.765564
44689,-90.83287,5.1331277
44690,-30.244274,60.056435
44691,-95.67005,-2.605321
44692,-4.894484,35.56861
44693,-48.1566,-65.41155
44694,20.132,5.813374
44695,11.510844,80.70896
44696,75.12542,-4.495545
44697,-38.995857,20.958433
44698,19.049578,-34.116463
44699,64.76198,52.465797
44700,59.612465,-56.188442
44701,64.59323,-19.323166
44702,-13.162798,-22.167507
44703,39.732147,58.579983
44704,54.241703,6.0854506
44705,-35.82265,-16.861317
44706,95.26698,23.762732
44707,-49.3792,-22.900837
44708,-28.862501,-33.761208
44709,-25.802748,27.054142
44710,-13.170177,5.0265355
44711,36.359936,24.85512
44712,23.312937,26.078064
44713,-31.822035,77.00445
44714,40.59156,-10.68823
44715,-19.771605,83.31749
44716,1.5768008,-4.5046873
44717,58.221752,-36.031994
44718,-70.06693,-72.74635
44719,33.076744,38.162502
44720,-14.1831045,-49.03287
44721,0.13396244,38.045948
44722,-57.06661,35.49887
44723,-72.70811,-10.965405
44724,-95.02361,7.48939
44725,14.529588,71.81178
44726,-52.43222,47.58241
44727,-39.97273,-79.831276
44728,18.272118,-18.19598
44729,52.649258,36.60939
44730,11.942392,-26.984648
44731,-41.36675,5.683239
44732,-9.6188965,-87.35027
44733,-69.56344,-17.894278
44734,-32.329887,-73.4792
44735,52.464985,-65.4268
44736,17.98334,-59.39958
44737,27.750757,47.373177
44738,-10.247527,-29.421392
44739,77.99203,51.22895
44740,54.27496,22.506708
44741,58.942333,-78.61446
44742,-10.433774,11.7101
44743,-24.839176,-25.267443
44744,86.39646,7.0209866
44745,81.639694,-28.694315
44746,71.29809,56.87927
44747,-52.118042,-60.640636
44748,37.938873,54.353333
44749,23.642273,-65.53954
44750,-74.14729,-26.332813
44751,41.155,-19.253443
44752,43.327175,36.917786
44753,5.5068746,-35.405678
44754,-81.131615,4.2752533
44755,19.106773,33.25117
44756,-15.52735,2.6999352
44757,2.6276424,79.03357
44758,-70.52957,-25.232765
44759,3.2494335,-24.248873
44760,19.168203,71.77785
44761,-38.82515,85.20995
44762,-7.2163076,-83.411835
44763,-53.510662,68.04985
44764,-78.00711,14.785475
44765,57.171207,-36.125225
44766,-67.6031,73.8458
44767,-0.15959454,-4.7013144
44768,-60.990376,19.492197
44769,-22.003338,-31.194576
44770,-32.124428,-3.9487672
44771,-36.483875,73.16951
44772,27.956781,53.813717
44773,-21.52857,-34.924843
44774,69.950096,24.80586
44775,34.092873,-2.160992
44776,-71.81087,53.2227
44777,-12.929845,7.2292743
44778,-57.39997,48.827106
44779,-43.061375,31.145697
44780,42.31622,1.175824
44781,-72.55643,-65.912704
44782,-51.76314,-30.439922
44783,-37.95686,-74.79816
44784,49.26042,50.88617
44785,-16.177952,83.80826
44786,-24.773409,1.7588993
44787,30.595373,77.27377
44788,-49.643623,-24.094366
44789,-14.750251,-74.532845
44790,38.850487,2.3061957
44791,-68.388306,73.64923
44792,15.886773,-81.92418
44793,19.701899,-42.089855
44794,73.83701,-45.140095
44795,-94.067116,-13.368006
44796,-43.501835,16.34405
44797,41.583138,37.291016
44798,6.415709,-80.8142
44799,32.79568,-16.57195
44800,-96.7488,-21.196459
44801,0.43051094,-79.586266
44802,79.266975,-29.060087
44803,-17.001902,88.433945
44804,-29.782965,77.79568
44805,-36.895954,33.681732
44806,-90.751236,-17.206255
44807,66.847824,-31.402185
44808,-12.9306555,-90.53186
44809,-34.830254,18.20029
44810,13.009919,46.362297
44811,-32.227592,-47.537487
44812,56.111008,-18.67378
44813,-3.9566867,32.399185
44814,1.376743,56.19695
44815,-14.378731,54.596375
44816,32.525726,-79.18535
44817,-66.69769,-43.555447
44818,50.131447,-65.04189
44819,85.02699,-35.034485
44820,-4.2305665,-53.731846
44821,48.822063,-74.338806
44822,51.867,-73.34181
44823,45.557854,-8.07021
44824,56.87051,-74.172905
44825,-39.01906,85.18311
44826,4.3203626,63.57697
44827,-59.38107,23.558249
44828,46.893303,-42.086884
44829,-42.171413,87.71656
44830,75.11791,46.033337
44831,-47.528152,6.398043
44832,-5.365243,-49.090405
44833,-30.987587,-38.27406
44834,66.03339,72.8463
44835,-4.5020432,7.326361
44836,21.231386,15.953973
44837,16.185293,80.297745
44838,1.7672073,39.618305
44839,4.5945997,54.368195
44840,79.669914,48.96037
44841,10.977001,-60.833153
44842,-19.905315,-11.702996
44843,14.527905,-25.456524
44844,46.606487,2.9815106
44845,-83.52689,3.1626368
44846,31.63956,-68.20776
44847,-1.5570167,61.83186
44848,-88.11816,12.587771
44849,-20.45354,-55.414722
44850,28.449776,10.598317
44851,-67.131935,12.094882
44852,-58.97362,-85.41735
44853,0.2528134,-31.43885
44854,-17.212059,-51.32949
44855,23.716394,-15.864012
44856,4.5172715,-51.67404
44857,27.165071,2.3161807
44858,-58.8085,67.56761
44859,-16.960096,-45.053627
44860,80.33697,-44.375103
44861,-50.98098,30.126421
44862,-24.164337,40.090622
44863,27.621971,69.43397
44864,-68.53662,-59.61072
44865,35.095062,42.579094
44866,46.820072,-53.020657
44867,57.931656,-64.99594
44868,58.862213,-78.7079
44869,-95.17159,-0.25855464
44870,63.674633,-27.74082
44871,-9.567188,-66.29721
44872,-38.711212,-27.318146
44873,-17.354708,-38.004536
44874,64.98636,0.40192285
44875,-20.046637,95.346146
44876,62.660988,-53.41927
44877,65.722305,-9.350151
44878,-10.85697,-75.18855
44879,47.609356,4.881154
44880,-13.089245,-19.986254
44881,-26.684948,-47.19376
44882,-42.630085,69.27971
44883,-5.259835,-50.04253
44884,57.243725,28.580524
44885,-19.038769,59.07463
44886,44.017635,42.42678
44887,-27.955608,56.9075
44888,-79.90765,-38.338135
44889,9.481032,6.4312663
44890,37.809654,70.10068
44891,-65.826065,-74.68973
44892,-13.856288,52.78389
44893,-86.917145,3.681082
44894,89.59618,38.998383
44895,43.320576,-73.773796
44896,-14.852712,-74.80324
44897,-10.077462,-90.04029
44898,-11.0879345,14.993578
44899,-35.970757,-1.1709515
44900,97.9273,-12.72278
44901,-58.869675,-57.571064
44902,64.95473,65.553085
44903,-35.286793,-35.224785
44904,65.969444,-1.2935717
44905,-84.44829,-14.27291
44906,73.90559,-20.966555
44907,-10.770048,20.974304
44908,-63.69016,50.26888
44909,-46.01042,-25.869982
44910,-40.10851,-24.672634
44911,4.9085255,25.99916
44912,30.609041,-1.4878947
44913,45.122883,-1.4109905
44914,-54.533268,20.075333
44915,46.09034,-24.828007
44916,-49.01617,77.74927
44917,58.618095,78.66723
44918,-82.061714,-31.54932
44919,-7.719452,50.111073
44920,24.104055,-19.493784
44921,46.88073,-3.07228
44922,11.63163,31.08497
44923,-65.81637,2.9863105
44924,-81.4628,53.9912
44925,22.642227,-81.45798
44926,71.48412,38.16337
44927,-63.135334,51.32434
44928,45.55913,-56.039677
44929,-12.3941965,94.21338
44930,20.553913,52.135437
44931,-60.060642,64.30302
44932,-68.82292,-34.134144
44933,-39.556908,-9.773129
44934,1.392182,30.875868
44935,-50.43051,30.425133
44936,73.78639,55.857548
44937,38.975178,-75.8294
44938,15.180746,-7.6183624
44939,45.43675,-72.753235
44940,-52.845062,75.80402
44941,-28.911566,73.86368
44942,70.712746,12.523043
44943,77.12463,-67.457825
44944,60.585743,33.826633
44945,-33.9261,-25.488663
44946,89.5334,-23.931309
44947,-28.432383,91.43872
44948,-69.40346,51.7399
44949,-27.210768,-26.669607
44950,51.132736,-23.56858
44951,-38.843403,86.29418
44952,3.1566179,-21.287563
44953,24.233839,-73.258385
44954,70.2601,70.45271
44955,-18.500216,-68.61757
44956,31.532137,66.76759
44957,-11.168076,-88.1174
44958,-17.194145,-91.77083
44959,-82.8926,18.76461
44960,64.76117,55.399483
44961,40.918804,-71.80118
44962,-35.744133,16.26166
44963,59.124763,-35.579807
44964,-24.687101,-21.916744
44965,20.000345,3.7904603
44966,-48.160603,-42.13788
44967,23.55756,8.730086
44968,32.200268,23.63386
44969,90.90984,-24.444822
44970,55.545517,53.098667
44971,-29.952946,1.7709401
44972,-35.865868,34.94052
44973,-28.461279,-7.5320473
44974,6.9901924,20.70451
44975,-54.29526,74.83379
44976,-15.177505,69.281654
44977,48.215252,22.775576
44978,-25.777143,20.982594
44979,-4.0745177,-15.629248
44980,8.890821,20.565418
44981,47.48329,-1.583636
44982,-64.54684,-33.627243
44983,-7.6286635,83.67171
44984,82.910736,29.685253
44985,-15.027722,45.796474
44986,-44.349342,-65.178566
44987,53.00947,-75.37714
44988,-41.084675,-33.419018
44989,-25.778502,30.292738
44990,-77.20913,29.45397
44991,-39.023796,-9.831172
44992,16.13637,-84.327545
44993,5.20201,-8.765535
44994,-29.923452,-18.511602
44995,-12.522581,73.30547
44996,-10.457949,91.36717
44997,-10.5989685,-29.509075
44998,-62.907097,72.338425
44999,20.913378,81.25337
45000,11.172082,-29.449934
45001,-67.42267,34.34356
45002,40.14185,49.22668
45003,-32.19411,-0.6730131
45004,82.04112,-21.754581
45005,-72.52641,4.0258946
45006,-20.946707,-24.283617
45007,-86.37324,51.156822
45008,-2.3370984,7.3823314
45009,31.31814,76.462746
45010,-54.09688,-82.86906
45011,-84.0971,59.274002
45012,22.690052,-7.148503
45013,-5.9631863,48.845093
45014,-2.9330208,12.170484
45015,-11.206353,5.505958
45016,-66.31318,-25.89725
45017,-18.277998,-47.820225
45018,0.48033434,-95.225
45019,-16.10947,90.99052
45020,-60.448997,42.768074
45021,31.83357,28.215797
45022,34.10715,-83.98679
45023,33.091076,77.51536
45024,-53.447815,-20.281555
45025,41.84958,36.344032
45026,-14.493838,-61.664936
45027,-74.02609,47.264565
45028,37.39851,57.560932
45029,69.77032,64.52591
45030,18.338661,-21.390163
45031,-53.28113,72.96159
45032,-11.761277,50.678417
45033,38.16648,54.292484
45034,-21.548618,92.275635
45035,84.6706,10.718619
45036,-18.781107,38.04405
45037,-0.55970895,-58.832527
45038,-18.408524,76.345825
45039,-34.860615,6.949918
45040,75.27524,-3.4568162
45041,-38.085846,-60.09637
45042,43.28218,-9.214501
45043,42.946903,14.049465
45044,-67.7528,-27.520662
45045,-89.91126,-27.476612
45046,-47.627834,-10.963281
45047,4.792429,-10.8600645
45048,-61.493687,11.044503
45049,-37.153366,80.13357
45050,68.89459,63.280777
45051,-4.894742,87.59185
45052,2.238323,67.2871
45053,50.276924,-47.590256
45054,12.018238,-27.207539
45055,92.02189,8.200116
45056,35.804684,40.60937
45057,42.13357,13.0233135
45058,75.44468,-57.72794
45059,-82.795135,32.69961
45060,1.3567263,48.166306
45061,46.211113,20.34589
45062,-75.787094,47.055866
45063,5.813626,-21.806057
45064,49.288513,8.07979
45065,57.287823,28.702837
45066,-84.21865,-32.083633
45067,-51.717075,3.1039896
45068,-7.1809406,20.756594
45069,-61.336067,-22.154627
45070,58.26447,-71.53921
45071,-36.346416,-61.187965
45072,51.97823,-53.43536
45073,-3.6072354,28.247114
45074,-35.71666,43.04659
45075,-5.0742645,92.4565
45076,9.423211,-27.057121
45077,77.5103,-27.562984
45078,-34.690712,-57.76991
45079,-33.433388,36.358685
45080,-57.747337,-69.417915
45081,-20.929974,57.4599
45082,-42.6406,-66.48571
45083,14.194846,2.7707372
45084,19.391146,32.831688
45085,-15.284702,51.218548
45086,39.060524,67.47516
45087,-61.654152,49.223083
45088,-66.15243,-9.290098
45089,-63.34763,-56.49481
45090,4.730434,63.52978
45091,24.088352,-73.28947
45092,-57.282887,32.380016
45093,2.7049315,-26.236576
45094,-12.928457,-72.16349
45095,-5.0268807,-59.514862
45096,-32.159763,-76.580696
45097,39.577724,-9.85903
45098,73.85901,-7.9005427
45099,17.582077,-37.731007
45100,-8.489344,86.49836
45101,73.54151,-6.3160267
45102,27.245749,-8.4225
45103,-23.85707,55.687237
45104,42.353046,14.249326
45105,-14.06387,-70.73723
45106,49.488255,-48.084957
45107,85.86353,54.519764
45108,-20.591715,-83.573555
45109,19.072569,17.811895
45110,58.479267,41.002853
45111,17.288237,-43.457428
45112,-6.1552777,70.13126
45113,-54.40602,-53.058758
45114,13.566377,-7.079644
45115,43.96457,46.988983
