,0,1
94290,1.6625011,-40.15866
94291,-17.07321,67.976746
94292,-6.2797594,-34.64901
94293,30.51559,86.231316
94294,-59.108448,31.134518
94295,32.001823,42.19342
94296,-32.113586,-19.216398
94297,-47.135853,8.828938
94298,-35.73375,57.486847
94299,-84.38036,-7.6337905
94300,-49.667805,-25.828968
94301,24.900936,-18.933256
94302,-23.183321,29.204693
94303,91.76265,-57.319565
94304,-95.95443,-42.334755
94305,-81.94434,5.4862037
94306,-9.216355,-58.576782
94307,-38.174675,12.18862
94308,-22.2968,9.053652
94309,-63.963207,3.6268187
94310,-27.320456,-20.781712
94311,83.560905,16.224499
94312,48.216595,50.44111
94313,-0.67394567,-51.453472
94314,34.905483,38.117603
94315,-51.712807,51.639233
94316,89.34,-57.701572
94317,35.88588,-29.393982
94318,-60.948265,17.066559
94319,12.049073,82.98196
94320,82.059525,65.997314
94321,-85.510124,-6.5500937
94322,99.34974,-50.184372
94323,-14.147862,-41.215378
94324,-69.575516,-25.663057
94325,29.801777,73.0924
94326,78.30746,-44.289856
94327,-21.22693,66.87977
94328,-16.571808,-45.233425
94329,18.322323,-60.70433
94330,49.20057,-59.804474
94331,-41.729015,-49.74769
94332,44.47224,25.823002
94333,-21.116236,59.86836
94334,-63.233616,-8.570708
94335,90.994804,-34.522423
94336,-78.864,-7.030832
94337,13.925051,58.232853
94338,-44.935604,-17.6102
94339,-40.114353,43.229992
94340,-86.687744,63.079945
94341,22.671654,0.8530436
94342,36.40499,77.14442
94343,-24.103355,72.67577
94344,-58.706978,-23.391026
94345,-87.34118,-49.85681
94346,29.80606,45.025047
94347,-14.236333,10.224668
94348,60.93207,37.20363
94349,-87.42469,58.90824
94350,88.65753,47.138844
94351,6.5607266,-62.05602
94352,-42.5841,-26.09673
94353,1.5467733,74.23227
94354,17.358036,-0.8976437
94355,-38.938293,58.072113
94356,-0.9103428,-44.711834
94357,65.831696,14.003202
94358,36.732937,-19.488777
94359,-3.497795,-69.094055
94360,3.5449347,50.5974
94361,94.26779,-41.36011
94362,55.85995,-28.361057
94363,62.43524,-47.07933
94364,-39.415554,42.78277
94365,-39.521465,-65.38956
94366,66.572044,-68.12604
94367,-2.3811078,-43.937748
94368,-28.561855,-90.08141
94369,74.31975,0.5994438
94370,-1.6339661,-64.85963
94371,-28.752169,69.66698
94372,-85.33323,-39.173084
94373,7.494667,-66.25129
94374,43.133526,-20.47798
94375,77.75616,-32.621113
94376,-34.945206,25.293621
94377,-84.97001,39.75995
94378,-79.36258,-60.758675
94379,-36.280712,-68.65256
94380,23.432552,58.63614
94381,63.105377,31.366539
94382,-78.837105,-20.78183
94383,-13.73473,-53.055485
94384,22.356073,-83.07048
94385,55.168312,-47.269855
94386,5.2192044,-63.107067
94387,-18.371084,65.071884
94388,-27.93376,-49.768295
94389,62.845398,-46.56104
94390,-31.609335,53.024673
94391,72.234566,55.432667
94392,-28.679605,-62.79994
94393,-27.337038,72.43606
94394,-18.73426,-20.21225
94395,46.531483,8.790643
94396,84.176155,-44.54793
94397,90.75188,43.02095
94398,82.69694,-25.51551
94399,-53.196186,50.321274
94400,-60.653244,-52.166172
94401,-38.206577,42.541046
94402,-54.884945,30.956795
94403,-40.561844,74.79965
94404,-67.59795,-21.760351
94405,65.15318,-71.32126
94406,-41.97409,-62.991234
94407,-3.2530806,49.90415
94408,53.294777,3.8291376
94409,52.98883,30.15111
94410,-3.2914307,7.2476087
94411,-3.3764062,64.39072
94412,35.671486,-27.434544
94413,-15.765336,-17.642199
94414,-38.86923,-26.892218
94415,38.76124,76.90034
94416,-37.42287,-35.36101
94417,-36.856247,-70.40259
94418,35.548824,-19.140034
94419,-87.67908,34.97169
94420,32.82606,-84.31399
94421,-88.65895,53.24073
94422,-41.376743,78.855225
94423,0.4190301,13.258136
94424,66.19163,-28.280315
94425,-75.10453,-51.62158
94426,21.742065,75.677704
94427,-23.276361,74.59786
94428,-62.06023,-0.9916166
94429,-65.08184,-18.606285
94430,-40.81906,-32.25097
94431,-2.8253014,56.331264
94432,97.08405,-41.08216
94433,-13.405622,59.76179
94434,-35.929363,24.438902
94435,33.885773,-6.281294
94436,23.605942,69.70891
94437,-9.638552,-35.008793
94438,-77.34635,51.95056
94439,-15.75819,-22.76328
94440,-31.609749,-41.64525
94441,80.021614,63.221046
94442,64.98358,-44.02946
94443,-81.9022,-3.356271
94444,-33.21553,-34.491528
94445,-61.515762,66.716805
94446,40.1732,80.87301
94447,-5.2344484,74.90143
94448,-60.555138,42.832676
94449,81.10716,-2.2467098
94450,-32.29473,-91.279366
94451,7.853824,-67.42927
94452,13.85414,82.43588
94453,85.584885,-43.282463
94454,87.7457,-29.719923
94455,47.567368,-64.37907
94456,63.988117,18.789373
94457,11.519916,-40.752117
94458,55.901062,-45.23556
94459,-82.36556,-63.893105
94460,13.5494995,31.802702
94461,5.320046,-70.255394
94462,20.273466,-88.348976
94463,-57.539967,-7.689972
94464,-78.21512,42.4458
94465,-84.31536,65.40905
94466,-95.41772,-1.2384372
94467,-16.45568,25.957195
94468,44.03668,-72.56935
94469,-41.535404,-1.9511333
94470,-17.088627,1.3340328
94471,-25.744663,4.0935564
94472,-58.112114,43.925144
94473,-92.687996,-53.23233
94474,63.684116,65.25071
94475,-2.714581,-59.885227
94476,-63.7349,-43.682045
94477,-21.912783,-26.155136
94478,58.99283,0.83227426
94479,14.871702,59.38659
94480,-36.15562,-80.34359
94481,95.619156,-36.010155
94482,-16.603262,87.58085
94483,24.840591,60.064617
94484,45.572754,32.81015
94485,-84.802704,58.22761
94486,21.85991,5.1852083
94487,59.340736,38.984283
94488,14.516302,-13.3777895
94489,-90.34109,-59.45679
94490,29.353321,51.43795
94491,8.985583,-23.04199
94492,30.303144,33.710087
94493,44.53283,-79.315865
94494,4.6083903,-47.9396
94495,-47.426033,-25.633152
94496,-23.774277,-21.181845
94497,-44.93944,-1.4976622
94498,34.312336,-55.77326
94499,80.34275,-60.892345
94500,63.46376,45.006126
94501,-33.319675,-3.0684044
94502,-70.72933,-59.009716
94503,-55.96253,62.934303
94504,-19.95952,39.13991
94505,-21.737267,81.37604
94506,32.288197,6.1592493
94507,27.766607,75.85006
94508,80.04518,65.37136
94509,-79.71182,-26.948112
94510,47.456898,-69.26958
94511,-34.497734,34.968544
94512,56.78397,10.095417
94513,-70.3525,64.377075
94514,-2.6149738,-69.954
94515,-48.046074,-22.306625
94516,85.94862,-29.778296
94517,-74.69099,-64.09119
94518,-22.229065,-84.358635
94519,-75.12216,23.977285
94520,15.295578,27.801035
94521,17.444855,79.480965
94522,18.283768,-69.89953
94523,-61.880272,-17.91591
94524,8.918071,-48.986668
94525,-6.7927732,-79.57117
94526,57.315414,-54.09961
94527,41.578827,-35.287655
94528,46.714504,38.0883
94529,-82.4615,51.23215
94530,21.86677,-7.902665
94531,25.983168,-40.839478
94532,0.33812034,47.91213
94533,-8.873927,-73.87296
94534,42.311718,-0.16537455
94535,60.59443,64.1263
94536,22.347078,31.573689
94537,90.22892,54.0926
94538,-86.271065,9.206272
94539,65.33879,37.007145
94540,74.073746,56.146267
94541,-25.169281,59.19805
94542,90.11495,-52.722237
94543,-43.32477,-50.147957
94544,54.604675,-48.062088
94545,48.80632,29.24412
94546,-60.14429,0.58356726
94547,27.003819,-50.901115
94548,43.564335,-51.87609
94549,30.7143,11.043236
94550,-34.91665,22.570269
94551,48.05562,50.47445
94552,-15.316833,4.316574
94553,29.458763,34.149406
94554,54.844727,-17.98455
94555,-96.76849,1.1175011
94556,86.71556,3.2682922
94557,-26.070517,-34.54754
94558,61.995728,-27.987743
94559,30.200485,54.291756
94560,-49.93828,-35.461517
94561,-33.068375,38.33488
94562,-55.71326,-6.0512247
94563,-39.43066,20.923653
94564,-78.875374,-20.895817
94565,-67.55021,1.3714901
94566,-38.9021,-85.528435
94567,-54.48216,-66.073975
94568,-53.089798,-51.719173
94569,-98.79153,3.7029219
94570,40.40582,-78.03692
94571,93.42943,8.958962
94572,-32.49705,-5.7554226
94573,28.111504,33.24566
94574,-6.003195,70.03224
94575,1.0529927,-49.535625
94576,86.75513,19.898964
94577,55.137344,-37.42969
94578,-45.871284,80.60185
94579,51.280163,5.3587904
94580,65.75992,-10.871542
94581,-42.54903,16.930258
94582,-28.813631,11.873776
94583,-96.24113,-7.1893945
94584,26.17365,-31.401588
94585,-5.795179,6.6507196
94586,67.56933,-13.679731
94587,-1.4934373,-8.412087
94588,-35.311367,37.581276
94589,-20.854416,24.368618
94590,-11.479584,7.968941
94591,75.88281,-50.542084
94592,-5.590512,37.58727
94593,72.99763,-68.33375
94594,-25.181774,79.01891
94595,1.4026241,-16.081871
94596,-14.655891,63.356194
94597,-27.137133,-18.214077
94598,77.758644,-1.4819528
94599,-79.55442,-51.630512
94600,-71.66742,43.14621
94601,85.00634,18.886957
94602,-14.625032,-12.701558
94603,51.085503,13.85203
94604,53.154366,-61.109276
94605,-19.453575,9.033293
94606,-98.01474,7.9305634
94607,-20.287718,29.34283
94608,15.7410345,8.820864
94609,-34.667953,48.502876
94610,83.42763,64.78559
94611,22.554974,-35.969547
94612,53.819275,-39.17894
94613,-59.154068,-56.835693
94614,-20.089396,64.883736
94615,-95.27061,-50.606625
94616,90.154945,-32.293316
94617,-70.8262,54.42485
94618,-77.25766,32.805428
94619,96.771225,-51.344486
94620,-79.41731,-33.83937
94621,-43.661896,79.98481
94622,48.263348,26.967775
94623,52.504875,-57.245438
94624,4.1954784,-11.0968895
94625,-23.026464,47.566044
94626,-12.623434,65.3336
94627,39.668976,-75.6261
94628,-30.555595,80.300446
94629,-68.704094,59.29565
94630,-79.163666,56.030937
94631,-55.643925,21.574438
94632,-77.43534,-37.50121
94633,-92.881676,8.436513
94634,-62.513725,46.899837
94635,-68.66617,-17.95029
94636,-0.17541854,5.0141377
94637,-86.836075,40.181046
94638,-45.8832,-24.041204
94639,-13.736809,61.410515
94640,20.06529,49.072514
94641,-13.278741,27.652452
94642,30.61709,-10.86279
94643,-48.668022,-59.67864
94644,-74.09736,62.45785
94645,-14.933924,31.079844
94646,-23.301163,56.620594
94647,10.948997,-34.455685
94648,-84.55454,65.681076
94649,5.043572,47.40783
94650,15.423948,-53.986237
94651,-50.458473,-70.50498
94652,-64.294464,43.783653
94653,51.285988,-17.423817
94654,-65.98414,57.681896
94655,74.22311,6.5262184
94656,94.83536,-42.94612
94657,-67.28216,-48.407135
94658,79.555824,-66.10554
94659,-58.161354,39.910423
94660,30.779058,84.16894
94661,13.161723,86.39947
94662,56.27934,14.187559
94663,-85.86768,51.3133
94664,-24.652786,-67.25957
94665,36.9318,-62.08403
94666,-54.319683,53.19691
94667,68.53508,-42.495728
94668,-39.799194,21.875618
94669,26.60603,-48.919678
94670,17.014563,33.89533
94671,82.84228,1.6203425
94672,-37.71567,63.673424
94673,60.24528,63.80437
94674,24.147264,-13.192805
94675,-0.5444981,-13.465992
94676,1.7278024,45.25811
94677,-45.13063,51.535004
94678,-21.448023,57.91932
94679,84.12258,-8.147489
94680,-69.97708,-25.87192
94681,-58.62978,43.460354
94682,-38.134785,-36.39311
94683,-18.105745,-55.149414
94684,65.20975,23.594082
94685,16.486883,-37.484444
94686,-83.13274,6.459251
94687,-50.643303,29.125807
94688,-92.57481,-29.993423
94689,-46.365135,-4.914796
94690,52.07241,-63.907375
94691,-3.8033793,16.667461
94692,-44.776543,74.94215
94693,-93.294495,0.9577938
94694,12.679492,-20.505775
94695,-10.66713,-43.389458
94696,-69.91726,-54.310555
94697,10.028369,-46.96018
94698,51.286484,51.07742
94699,18.688957,-74.83208
94700,-19.173859,-10.560307
94701,63.83666,70.229164
94702,-25.791515,-23.37434
94703,-70.808365,53.476093
94704,24.729414,85.93334
94705,68.5538,-67.02989
94706,-82.989426,30.740532
94707,4.590373,-34.194332
94708,-69.51773,-39.177986
94709,4.8509746,45.726707
94710,27.63248,72.952545
94711,74.33647,7.3662963
94712,39.39435,30.745508
94713,-22.165966,6.573503
94714,93.07849,-51.879387
94715,77.83489,41.255886
94716,-66.958565,20.21315
94717,23.3739,-36.192444
94718,56.738457,-3.620943
94719,84.50467,4.3770375
94720,17.428604,-54.21362
94721,26.004156,-33.711666
94722,70.96216,-58.986477
94723,-31.452822,81.4455
94724,-49.497356,-56.800465
94725,13.505801,-69.27607
94726,-28.6596,90.280876
94727,-24.282904,-92.192696
94728,-53.114944,-48.846947
94729,24.650717,72.797676
94730,57.194202,-31.400276
94731,-29.681803,88.06684
94732,-17.365639,-84.98022
94733,20.368946,-18.795961
94734,35.294724,-26.345541
94735,81.11201,52.543873
94736,-49.05086,-71.10274
94737,48.146133,-79.102
94738,12.281697,-74.055244
94739,-28.86331,-73.687935
94740,-88.581924,53.98334
94741,-54.685143,-14.932402
94742,-35.21912,71.305275
94743,14.725466,-12.150739
94744,27.523458,51.77488
94745,49.71683,58.325237
94746,91.00424,-57.04966
94747,22.708834,90.006165
94748,-82.61863,13.049919
94749,-67.57854,-64.86982
94750,-36.90683,-85.03201
94751,-13.137911,-77.5744
94752,56.137955,40.829998
94753,20.060305,103.00136
94754,-10.564627,-35.614388
94755,6.520726,31.167633
94756,33.3849,-7.2758126
94757,34.719807,34.17077
94758,1.9206867,53.189243
94759,2.7657273,34.36814
94760,58.07538,70.352196
94761,8.972085,-45.191463
94762,-13.69496,-37.752155
94763,-11.646055,-72.37
94764,-92.20109,-47.624588
94765,78.80609,57.439632
94766,-22.390184,59.923622
94767,-14.093679,-85.57257
94768,36.99844,-61.429337
94769,61.000877,-50.694237
94770,-30.647287,69.392105
94771,24.196299,-74.53649
94772,-80.50905,3.1039383
94773,34.825726,-75.31123
94774,-81.10393,-41.923576
94775,49.14919,-5.997183
94776,60.95399,54.18222
94777,-87.19403,-41.456017
94778,-17.460629,-96.10518
94779,20.12432,36.04277
94780,20.478922,-88.57319
94781,23.977251,-12.065753
94782,-37.820747,-21.33366
94783,-22.801867,-44.061836
94784,-48.589104,-61.655067
94785,27.07205,-7.587605
94786,-85.093414,36.007423
94787,-7.8288016,46.0178
94788,-42.289406,-72.38635
94789,-86.00803,-39.867653
94790,-10.684475,-96.703804
94791,-2.9852529,-47.844505
94792,-22.014326,-39.727074
94793,85.44856,-51.753487
94794,72.610466,-51.180656
94795,-79.457855,-16.647327
94796,-85.12763,-19.551222
94797,-43.903126,-16.948662
94798,-27.823906,-85.83592
94799,-19.606798,7.047126
94800,-95.268654,-44.70121
94801,32.929295,85.44957
94802,51.597176,10.598692
94803,2.3801694,-40.739902
94804,-44.049995,-42.37171
94805,49.572903,-10.633896
94806,6.6222587,48.188095
94807,-53.85924,54.351753
94808,74.61613,52.829796
94809,4.9715524,13.601843
94810,-14.701353,-31.415108
94811,82.77156,-11.597482
94812,7.744304,72.76109
94813,43.568687,14.202049
94814,-7.768802,32.563526
94815,75.51914,36.582924
94816,56.950394,46.831276
94817,64.3601,63.48577
94818,32.232136,0.6997454
94819,-11.462428,-16.777012
94820,16.18987,98.378654
94821,-31.8846,-10.551559
94822,-22.677591,8.721887
94823,70.39802,-34.892433
94824,29.362822,-78.913124
94825,55.662422,-26.698322
94826,-65.34292,8.458223
94827,63.799263,-69.995804
94828,-31.032814,-21.997437
94829,-74.4698,-57.745007
94830,-85.81032,-51.189934
94831,59.251045,-44.596428
94832,-69.93613,-42.92889
94833,-70.21456,0.43222347
94834,-80.086975,10.98397
94835,-34.99098,-42.362362
94836,1.0512633,-1.6870643
94837,-37.14497,-19.134878
94838,-82.37598,0.650131
94839,28.503181,-68.177025
94840,60.955418,-34.542564
94841,38.979763,3.7875402
94842,-6.9125643,-60.523846
94843,-60.092327,49.208946
94844,76.70188,-20.28331
94845,90.08587,8.636792
94846,26.251411,64.24007
94847,-43.85943,78.756935
94848,-40.923256,-82.908966
94849,-47.969486,-36.730614
94850,-83.42645,-0.91963977
94851,60.430573,-28.861794
94852,85.04748,-37.43498
94853,86.76011,16.840406
94854,-21.369516,-16.32572
94855,-40.519814,-82.42292
94856,50.5788,19.384096
94857,-51.506367,-41.514336
94858,72.926025,-45.386757
94859,63.667953,-15.214852
94860,-52.373913,-21.845324
94861,8.814079,55.257336
94862,-6.441168,-62.0041
94863,-16.99121,-90.604935
94864,6.6983404,1.1512618
94865,80.9321,-62.277298
94866,-22.956806,67.30094
94867,62.26158,33.108536
94868,1.999383,-1.5797659
94869,89.68849,50.032715
94870,-57.62913,-20.628958
94871,-70.9941,25.647528
94872,84.46982,-56.219917
94873,3.864007,-10.768151
94874,-78.15279,-47.285038
94875,36.170616,29.185232
94876,65.092354,-71.14665
94877,32.21925,-82.61565
94878,-64.61254,24.529531
94879,19.11667,71.91388
94880,13.767223,77.99671
94881,-37.996532,6.92155
94882,22.545488,99.05805
94883,-13.842929,5.0342855
94884,-29.709288,-24.043245
94885,7.291512,13.427098
94886,31.732664,-86.3536
94887,-44.035812,-4.892599
94888,-38.994507,8.508175
94889,39.020084,-2.6859682
94890,-16.055859,-3.9051769
94891,25.914911,22.311941
94892,89.25196,40.659145
94893,-25.1339,-34.708794
94894,-59.685448,-25.278124
94895,12.408904,-13.601123
94896,-76.46294,11.34537
94897,-21.21428,-9.215298
94898,23.54253,3.448705
94899,35.779408,-84.44962
94900,75.922966,-61.927555
94901,-3.0019984,-51.353092
94902,-66.90628,-0.07749816
94903,-35.301163,-3.9527597
94904,71.93312,50.097195
94905,-29.621666,-14.178282
94906,-42.635918,49.382202
94907,24.567015,-52.28243
94908,42.901848,18.794355
94909,-25.044287,87.92398
94910,-43.990086,14.025346
94911,-29.323032,-84.17854
94912,0.16128688,50.263157
94913,-6.8346376,-1.9538751
94914,-40.7132,-67.368355
94915,-49.378353,-2.3158324
94916,-70.6991,14.882144
94917,-10.210632,27.66144
94918,-58.286648,17.514462
94919,75.4865,63.065468
94920,21.990448,0.23620282
94921,85.97901,-6.488071
94922,-86.93217,-41.69526
94923,-35.69626,60.101696
94924,-5.684061,23.870136
94925,-16.651108,-13.238428
94926,-46.88723,-12.149574
94927,77.19319,-39.88154
94928,35.881443,-16.681524
94929,-39.74664,53.28482
94930,-58.988132,-22.926918
94931,6.4417,34.227894
94932,-0.8166873,74.98454
94933,-53.132797,54.41186
94934,-69.93063,-61.972706
94935,-20.19246,-69.53878
94936,70.575966,-53.615913
94937,-37.3127,80.846756
94938,68.346176,-15.546243
94939,12.058114,-15.024032
94940,21.346699,-87.497284
94941,-12.24063,-77.179886
94942,23.113153,-62.096497
94943,73.01178,12.717317
94944,80.83597,63.92197
94945,-70.203835,9.553332
94946,-34.11652,74.10428
94947,81.853745,-41.075203
94948,-15.517284,-39.720783
94949,47.203033,31.457048
94950,-46.964363,-64.7757
94951,-10.886411,-87.76987
94952,-68.24186,36.09496
94953,29.527857,-79.38224
94954,60.837612,62.22196
94955,21.097788,-32.407204
94956,4.0969825,39.31032
94957,52.662495,64.258446
94958,-10.456082,-94.46916
94959,-97.0735,-5.6917453
94960,48.74433,-78.13896
94961,22.357742,37.69411
94962,65.30405,52.841335
94963,-0.06816223,54.886333
94964,15.384446,81.681404
94965,-60.63823,-18.99501
94966,4.990188,68.881485
94967,-61.920074,12.023863
94968,-85.15427,-39.611904
94969,-61.278034,48.156307
94970,-71.713036,40.83348
94971,-95.80219,-2.4980319
94972,60.354607,30.577417
94973,-57.625423,9.792071
94974,-49.71723,-41.74131
94975,-64.81131,-13.4591465
94976,67.682785,-66.22969
94977,-93.959564,-0.028701466
94978,-13.821588,-84.93001
94979,-16.92797,-39.923443
94980,-30.081924,78.1532
94981,-14.73367,-63.70186
94982,-16.521324,81.36859
94983,31.014896,87.978035
94984,-63.288326,-50.492992
94985,8.058916,-61.56477
94986,-91.60553,14.594267
94987,22.2823,-72.81407
94988,-83.47879,52.75339
94989,-46.938152,-38.59056
94990,79.79228,-39.35248
94991,-19.613718,23.308767
94992,60.792576,-27.64649
94993,-47.69642,46.973595
94994,1.458776,-37.13126
94995,64.624115,31.013136
94996,-85.593544,9.719468
94997,-21.570951,-76.489136
94998,-85.80698,-39.93447
94999,19.582605,102.750336
95000,-8.099555,60.77577
95001,30.56433,1.8655542
95002,-42.509907,-7.212552
95003,-53.69326,9.652094
95004,-20.721973,87.11873
95005,-19.034887,-80.81634
95006,3.2018132,39.341347
95007,-47.288097,-51.098404
95008,-15.179842,59.690468
95009,-1.2495153,-66.80307
95010,16.111559,55.050945
95011,37.379997,63.730534
95012,-22.234228,7.7028613
95013,62.100384,-13.461826
95014,99.90377,-45.550373
95015,-40.841213,-54.721592
95016,-4.022954,25.091434
95017,-60.588825,-43.72443
95018,49.01504,-71.271255
95019,10.849034,-64.153336
95020,9.5766535,-21.003645
95021,-0.4622159,57.0036
95022,60.069504,54.489174
95023,78.225105,-29.648165
