,0,1
79685,63.993114,9.770952
79686,-6.685059,-10.913107
79687,-53.870064,43.37646
79688,-0.76249117,-95.210815
79689,31.99937,40.72827
79690,-34.663692,41.291218
79691,-42.8267,54.59322
79692,72.133675,-46.48383
79693,35.328434,-37.748924
79694,-80.93792,-12.707312
79695,-75.26784,-4.199208
79696,73.18737,6.855109
79697,21.443113,22.341436
79698,15.385135,1.4863604
79699,17.661726,95.42047
79700,-30.84479,-69.27357
79701,-42.769028,6.2551184
79702,31.580175,58.50655
79703,47.93278,-25.264795
79704,72.91963,-6.442406
79705,32.44615,89.78651
79706,100.19262,-9.389482
79707,-88.97208,48.96115
79708,-37.809708,-4.6714387
79709,-21.278751,-1.3297935
79710,-41.59114,-47.96233
79711,79.04487,55.38966
79712,-49.74412,-30.82204
79713,-24.247856,43.297142
79714,-24.777517,61.77833
79715,55.007336,-41.968548
79716,9.553649,-86.42559
79717,-12.736583,15.293161
79718,-15.283688,31.992739
79719,-15.734488,-40.100567
79720,-38.565765,75.65745
79721,-74.29076,13.389837
79722,6.8363204,-12.999597
79723,-42.977604,59.919575
79724,58.23895,-12.497171
79725,59.18376,-42.1396
79726,93.99299,-13.1506815
79727,-16.875044,43.341106
79728,50.14023,67.91001
79729,64.63435,7.224816
79730,26.802664,53.921585
79731,-39.17367,47.921486
79732,-9.587916,-69.05062
79733,-18.697119,70.72164
79734,-22.637157,-9.416569
79735,-61.797684,47.95536
79736,22.580399,-46.164482
79737,-58.489647,-85.253716
79738,74.785965,-22.493711
79739,57.19419,-46.724
79740,43.09166,-5.349443
79741,13.648175,-42.95738
79742,-61.31573,35.584194
79743,-66.87144,-25.420374
79744,2.067085,-78.38307
79745,-74.131004,46.045166
79746,-51.890137,-72.96156
79747,-75.955864,33.56882
79748,3.734412,30.35268
79749,-3.465582,1.0754457
79750,-1.5974646,-94.96697
79751,5.0304303,-73.76103
79752,-72.5066,3.6645277
79753,-56.99992,-17.908575
79754,-72.18766,39.465263
79755,59.17471,10.604547
79756,32.182564,-23.673922
79757,-59.2811,-59.920822
79758,47.838047,64.48989
79759,-75.51739,-3.2979655
79760,62.706497,-50.545242
79761,10.184919,-90.56754
79762,-9.715142,-75.99352
79763,-77.34454,-25.31462
79764,-66.986855,3.4559262
79765,-26.050037,-3.690571
79766,-21.999456,-28.27262
79767,-19.69854,71.16154
79768,-85.36314,-7.391888
79769,14.291841,-15.399658
79770,-61.91001,-36.707275
79771,-54.99812,-5.283754
79772,8.6466465,78.77661
79773,-53.87296,-22.645538
79774,-55.475906,-41.598904
79775,66.79829,34.027744
79776,35.12765,-54.997704
79777,-33.04091,86.04391
79778,-1.3078309,34.651794
79779,-13.930203,38.992912
79780,-86.036255,29.45323
79781,-39.95064,45.707066
79782,58.104233,31.737833
79783,89.70606,10.854757
79784,-21.314533,-15.954467
79785,6.6173534,72.329124
79786,-41.605103,11.301426
79787,-69.50585,-7.865158
79788,-49.46463,-33.61134
79789,-18.958042,-73.10506
79790,2.6258914,58.5238
79791,29.56537,-25.471468
79792,14.37532,-68.97624
79793,-7.6719613,-70.76425
79794,11.64707,39.369274
79795,47.934357,-75.77718
79796,12.83578,80.90858
79797,-2.1475518,-49.325134
79798,-13.578847,3.9548259
79799,23.942654,95.17607
79800,23.75377,-52.341442
79801,72.03707,-63.901627
79802,20.85917,93.43976
79803,-9.516156,-85.684
79804,76.874695,49.54556
79805,61.364548,-64.90617
79806,36.34666,0.85091805
79807,-38.683777,-62.404625
79808,-46.66062,77.006874
79809,34.549778,-57.06037
79810,98.2623,-2.675997
79811,-41.006428,70.60774
79812,-84.77022,-22.309383
79813,100.87125,-6.2235804
79814,29.665808,56.74446
79815,16.711588,71.19869
79816,32.47423,-24.99849
79817,-27.440643,29.299212
79818,10.033625,90.26474
79819,-66.919945,32.071587
79820,-76.360916,-30.55012
79821,-86.561325,-11.5277605
79822,14.652636,-69.15141
79823,2.9515247,81.97524
79824,-59.88968,-0.4425121
79825,51.645466,64.85487
79826,-18.941513,-74.448074
79827,-12.766783,-93.37691
79828,26.570995,38.125393
79829,25.441751,76.45069
79830,-33.26739,72.625114
79831,23.456549,-0.6521039
79832,-33.413635,-76.37127
79833,15.605334,84.7275
79834,-56.372074,-76.292336
79835,-68.0582,-51.32288
79836,-77.196465,-19.115921
79837,-76.785,-18.5761
79838,-31.546274,-59.21564
79839,-27.222252,-53.97525
79840,76.58359,54.314587
79841,-91.56086,43.628548
79842,-22.69658,72.0892
79843,-74.38039,18.88822
79844,-48.40664,-58.77374
79845,-20.286943,48.160206
79846,-23.049793,68.221954
79847,81.6401,-30.288965
79848,-75.918495,-3.938816
79849,-80.78295,11.594202
79850,14.777678,-22.917143
79851,34.74716,23.533463
79852,28.42723,85.64645
79853,9.640363,-74.98431
79854,20.528572,-3.1916094
79855,60.407524,54.323273
79856,-15.342536,-2.165539
79857,45.290085,-61.25256
79858,-74.81985,-0.15406428
79859,-18.329752,40.837715
79860,3.4226856,39.570023
79861,-56.833035,-1.2476156
79862,46.15284,42.08179
79863,78.96883,-28.76468
79864,15.979428,-84.14182
79865,-1.1244603,-80.26704
79866,57.50204,-77.138466
79867,-81.765366,-5.681855
79868,29.431807,-43.368652
79869,47.805843,70.0249
79870,-79.99688,3.1011372
79871,-60.164467,5.689317
79872,-43.252575,78.26934
79873,15.596121,-34.35524
79874,-59.879856,3.6121304
79875,23.67782,63.788906
79876,97.15246,3.748698
79877,-71.82858,54.617588
79878,4.3618026,54.89787
79879,-76.88113,57.21028
79880,-46.356247,-3.6584973
79881,12.088758,-73.92553
79882,6.5191665,61.848522
79883,0.7073815,-14.8454275
79884,17.441235,-75.659485
79885,41.45271,-2.5705044
79886,-27.125143,-52.579826
79887,-41.314617,-43.708088
79888,-45.912025,83.19144
79889,33.336876,-53.231316
79890,-61.684216,-61.06367
79891,7.6088033,-52.692966
79892,-65.53965,-75.43596
79893,-58.057606,10.194428
79894,-50.281082,31.098675
79895,46.727955,-38.095417
79896,20.085804,-37.109253
79897,9.690943,87.40971
79898,-41.775337,-58.178898
79899,32.15074,88.24021
79900,59.73052,-58.21022
79901,-29.214912,-64.74706
79902,-32.518574,-22.748455
79903,-88.40984,-26.150387
79904,66.21766,-64.35256
79905,-8.597603,-5.1353292
79906,1.7690765,-14.670446
79907,85.117516,5.0547495
79908,-17.00025,3.9232903
79909,-74.36476,30.810364
79910,54.74778,60.949642
79911,12.308954,-51.372604
79912,84.50408,-2.6722927
79913,3.9102118,52.483448
79914,49.265953,-7.6722016
79915,17.808235,-13.855792
79916,59.091175,13.004179
79917,75.99681,55.819313
79918,17.43385,-2.0022435
79919,37.172283,49.493805
79920,-38.140236,-46.68245
79921,-75.93341,-8.927572
79922,18.879042,75.6862
79923,15.37568,96.256424
79924,10.871058,0.14339691
79925,-58.661003,-6.238179
79926,-13.528203,27.528166
79927,-51.428486,65.30492
79928,-32.72318,87.00728
79929,8.014695,-57.744144
79930,-35.67722,-52.274487
79931,-9.704063,-69.02014
79932,-75.84678,-17.735886
79933,-59.84948,-5.702309
79934,59.248394,-68.163155
79935,-7.286578,-25.462723
79936,14.67549,59.150505
79937,38.641163,69.301315
79938,39.33853,29.086637
79939,-52.983406,10.419538
79940,52.871445,-1.2989897
79941,14.440854,4.8109283
79942,-35.061085,-64.787125
79943,70.575035,41.285572
79944,-56.7337,14.041645
79945,58.17924,24.110117
79946,-30.016968,83.49009
79947,98.22185,2.6799042
79948,7.3447437,-38.198853
79949,-71.976746,58.181206
79950,-81.937675,46.780834
79951,4.1086874,64.04242
79952,-93.63781,43.45992
79953,27.030502,-41.85221
79954,83.36645,-16.68445
79955,-79.95055,-21.65682
79956,78.21796,47.760044
79957,-34.305126,-75.37225
79958,19.478458,20.651827
79959,-34.70085,59.67984
79960,41.307568,-32.337097
79961,97.23562,7.723787
79962,40.94487,-5.6317153
79963,-66.40311,27.253447
79964,30.995024,-60.925545
79965,47.414734,57.985504
79966,54.660706,56.395676
79967,-8.635852,41.457047
79968,39.460754,77.52726
79969,-34.653915,-23.96154
79970,62.036102,-54.82849
79971,-90.12979,37.64058
79972,6.312457,60.104595
79973,13.916857,8.821564
79974,52.69192,58.855465
79975,61.01222,-13.805641
79976,-2.9279616,-57.45238
79977,-21.650877,-73.67468
79978,38.49254,-47.07986
79979,-73.80754,52.067192
79980,-42.3176,-64.056885
79981,-29.159681,9.145175
79982,-56.287434,13.658901
79983,-9.73682,-14.138512
79984,-69.84642,14.592872
79985,18.188015,-78.97215
79986,29.340937,49.781246
79987,-57.76786,-8.992514
79988,50.78946,67.105095
79989,-68.93682,33.38898
79990,-27.183035,66.37912
79991,-69.650566,-53.57124
79992,1.68952,-80.991844
79993,20.213675,-85.95862
79994,-79.57549,2.8403606
79995,-51.098103,66.94721
79996,60.141914,-44.89476
79997,-47.175167,-48.05767
79998,-64.047585,13.360087
79999,100.365944,-4.033536
80000,38.586704,61.285686
80001,29.763474,19.911285
80002,-43.342613,-45.8866
80003,-12.198288,65.87796
80004,21.6881,91.422585
80005,53.28459,-0.7477289
80006,-2.9067183,-18.741737
80007,-52.482918,-31.897812
80008,-43.67083,-48.047363
80009,-59.856598,-57.174416
80010,59.410664,-74.76825
80011,-51.053326,16.562967
80012,-19.04757,-75.193245
80013,102.17321,-4.366958
80014,-70.37592,-17.362656
80015,-32.4979,-3.7462182
80016,80.1303,49.128685
80017,6.2128224,-21.208931
80018,29.27391,18.459301
80019,100.1557,-8.053982
80020,-85.87609,-14.163349
80021,49.364365,16.637995
80022,-3.286096,-12.616087
80023,-3.7791305,51.089836
80024,77.85534,54.6745
80025,17.740788,8.214421
80026,-14.2894535,-24.577307
80027,-29.859226,-35.107872
80028,20.267702,37.422695
80029,20.577332,-6.562857
80030,79.66555,-3.61587
80031,-50.752697,77.86873
80032,22.448221,-28.689796
80033,-56.028484,-63.22675
80034,51.86168,45.447166
80035,-13.528541,-25.18492
80036,-21.69579,71.176834
80037,60.95274,-46.131836
80038,91.12107,-29.09232
80039,-49.26897,-13.068961
80040,2.3463535,-80.66824
80041,-18.317657,14.183905
80042,-51.702633,-4.540937
80043,13.3491,10.201801
80044,-11.815214,-83.53568
80045,-0.39959818,44.5279
80046,-6.25086,-15.02989
80047,-27.998531,-4.6442084
80048,-15.325974,12.164569
80049,28.330318,-11.086614
80050,-64.885635,48.97956
80051,2.5913324,-15.237943
80052,-10.145892,-19.536587
80053,32.51411,-61.93988
80054,19.903936,35.792587
80055,-19.340563,-69.33186
80056,-92.753654,30.1959
80057,-32.088146,-74.13302
80058,-20.338747,52.598854
80059,68.31416,-19.745285
80060,7.7971873,-78.663475
80061,35.95087,-44.215343
80062,79.22561,42.523827
80063,-19.60664,-70.7166
80064,60.889927,-72.37405
80065,-46.862373,33.634613
80066,17.230225,-64.754074
80067,-59.41666,54.308163
80068,-0.27524936,81.682396
80069,-65.09918,-11.633388
80070,-34.51972,-31.27908
80071,-16.446169,-26.025658
80072,19.113932,21.529568
80073,33.947563,90.77353
80074,-93.3287,30.289103
80075,69.7204,18.148148
80076,75.65201,-16.380852
80077,-26.911703,-20.884611
80078,41.179756,18.322668
80079,-17.323858,33.967
80080,16.23929,2.3709953
80081,23.454214,-27.589476
80082,56.853546,-67.09839
80083,33.002914,84.00651
80084,49.675884,54.251648
80085,-95.3973,33.934338
80086,-61.177578,4.1133
80087,-69.95529,10.842655
80088,86.946655,-3.9424462
80089,-23.646244,-26.579035
80090,-14.119854,6.276358
80091,-68.44889,35.352196
80092,16.162079,17.114895
80093,4.4570994,10.029171
80094,9.666509,-27.179945
80095,-12.880248,78.77831
80096,9.390007,-86.8431
80097,41.583134,23.95298
80098,67.975784,49.626305
80099,-3.2750428,-82.1705
80100,-87.69068,-24.206446
80101,49.87496,47.56498
80102,23.739357,9.462697
80103,45.757072,27.683624
80104,0.4691624,89.04177
80105,39.300816,77.804665
80106,25.442108,-52.2316
80107,7.3176036,-28.488869
80108,-20.406963,-5.1385937
80109,-30.36151,83.07625
80110,6.66095,80.052155
80111,-16.04257,-46.274265
80112,-61.5015,-35.44155
80113,-43.474022,-36.741394
80114,-77.9696,2.7174575
80115,-44.461166,-29.44488
80116,-0.28489846,-23.768805
80117,-5.9386377,56.653194
80118,56.53281,-53.55894
80119,-54.47852,-84.60126
80120,56.53362,-66.84454
80121,53.006004,-6.6204247
80122,-52.255466,-73.59285
80123,-35.939274,-53.520573
80124,-26.020697,-37.94207
80125,-68.752884,-4.9908338
80126,16.267262,-32.498062
80127,5.4822235,-3.0765586
80128,60.201324,-20.100534
80129,-30.898098,42.95112
80130,29.189285,-62.136436
80131,19.459393,52.77964
80132,-29.44415,-15.313032
80133,-49.84993,-49.51502
80134,48.45551,13.127112
80135,11.1706915,40.4741
80136,-1.058834,-83.675026
80137,11.751311,5.345112
80138,-23.144966,82.54618
80139,22.077433,-17.517954
80140,-13.508438,54.795677
80141,-19.21478,52.121185
80142,-21.726126,-53.048214
80143,-73.65689,33.040035
80144,-60.862114,-31.710749
80145,-0.5762848,-37.509212
80146,16.6806,8.870655
80147,-30.835976,62.856575
80148,3.5317314,48.54929
80149,-12.20391,-83.40228
80150,-48.33277,-66.56582
80151,40.64345,-6.150532
80152,-89.87225,42.465748
80153,46.112774,57.43584
80154,-55.094666,-45.181915
80155,-17.248241,-78.43364
80156,-45.896,-5.68815
80157,25.329502,60.5751
80158,66.88487,46.53837
80159,63.20277,15.521694
80160,45.7657,-7.970324
80161,14.480869,-27.030289
80162,2.2674806,-91.34285
80163,11.912728,73.10203
80164,-58.089172,-83.299126
80165,-53.772423,-58.46301
80166,8.175149,40.079533
80167,13.301647,-20.458319
80168,55.49359,-54.611423
80169,-7.8290133,16.919008
80170,-51.339363,-58.22058
80171,54.333374,-67.934616
80172,71.350586,64.09993
80173,-73.413795,-6.228675
80174,-84.2446,-7.0098577
80175,25.122023,56.9275
80176,-45.32539,-22.970572
80177,-37.93116,-46.437283
80178,-42.708885,78.725586
80179,9.526612,-7.158968
80180,-1.5771325,75.095245
80181,-3.7104423,-25.590397
80182,-55.160675,-66.15955
80183,11.852699,-86.96189
80184,-77.42807,41.860985
80185,-26.048742,-8.166983
80186,-80.328674,-20.097633
80187,11.184364,60.233498
80188,-58.958916,-74.74336
80189,-28.856138,-40.327984
80190,89.68883,-25.831963
80191,-68.58803,27.570017
80192,11.231529,-73.44771
80193,-90.92273,50.194935
80194,3.6901722,-2.7232409
80195,77.95916,1.5144998
80196,68.32505,60.321514
80197,29.981987,-54.951576
80198,-16.64344,31.118088
80199,-18.528072,-26.49557
80200,64.774704,63.983696
80201,-75.83241,52.284008
80202,-11.515205,63.60109
80203,-72.86902,-22.398323
80204,-15.581553,-74.86747
80205,-2.3829722,-38.815155
80206,-26.39806,-44.379166
80207,-52.615494,17.771404
80208,-17.881794,8.285107
80209,17.575304,83.34534
80210,13.538847,96.90363
80211,3.9888744,-43.57468
80212,39.658627,29.923748
80213,-71.35348,-31.435688
80214,-3.9672518,-27.602625
80215,89.84049,9.807262
80216,-79.02482,15.2977295
80217,70.70217,41.223843
80218,50.564564,-23.034246
80219,-16.87769,-48.39913
80220,0.45614737,5.4365873
80221,38.807224,-15.0015745
80222,-56.217144,50.202892
80223,19.940077,-7.061195
80224,58.680023,-39.170452
80225,4.271884,63.945858
80226,-26.74316,60.726486
80227,-35.93958,64.576225
80228,-59.16568,43.318184
80229,0.07926904,-50.612267
80230,-49.328854,-74.763306
80231,-48.6033,-8.172665
80232,-62.540756,-63.73646
80233,13.970672,50.005627
80234,57.917885,-43.345417
80235,18.236008,97.626205
80236,-18.453382,-47.989914
80237,-84.80805,48.19831
80238,-57.156006,-68.97312
80239,-46.22148,-71.51332
80240,77.26081,43.91645
80241,30.020689,-30.527887
80242,10.495855,2.2186403
80243,-59.40727,-57.27302
80244,51.194168,34.985847
80245,60.164154,25.22273
80246,67.29968,-10.942435
80247,77.114876,40.61939
80248,87.59164,1.0237278
80249,-56.923565,-53.39004
80250,54.315407,40.88601
80251,71.425385,14.27631
80252,-89.81991,36.996964
80253,-24.05673,27.362593
80254,-86.46059,19.281246
80255,12.742591,-85.025604
80256,18.551443,-81.12688
80257,40.459538,-37.89422
80258,-70.133095,25.810408
80259,-59.35182,-79.0759
80260,-77.290306,2.8591743
80261,-65.83893,28.5508
80262,69.76771,-9.18947
80263,12.970403,-86.52133
80264,60.514126,-51.59934
80265,25.65866,16.991323
80266,7.308134,60.670086
80267,36.755196,11.165477
80268,11.440817,86.25636
80269,-54.694332,-71.41717
80270,54.615917,-67.95878
80271,86.41232,-19.90502
80272,40.90273,43.760212
80273,2.7827713,-88.98589
80274,9.837537,-84.98328
80275,-35.42965,76.158485
80276,-70.52713,29.33513
80277,26.282019,64.00221
80278,44.688015,-9.260274
80279,-20.638418,58.1555
80280,-83.69408,-15.436069
80281,-14.920225,-40.105762
80282,-82.38239,33.545403
80283,28.133516,74.928116
80284,-23.035841,-25.84751
80285,-31.619692,75.598526
80286,-27.846722,-44.102562
80287,-83.56763,-18.790123
80288,47.603447,18.364925
80289,54.163338,-32.63063
80290,-27.789448,-0.43834162
80291,-45.447067,7.492836
80292,44.426376,51.579105
80293,-2.3672752,-66.65776
80294,33.33114,-32.947533
80295,-39.56246,-58.273335
80296,28.869183,38.02206
80297,20.075777,-25.52723
80298,71.33511,35.664604
80299,-3.6330974,-5.1094484
80300,6.5875483,-10.0839405
80301,-1.7186025,89.14487
80302,-43.59391,85.479515
80303,-45.93379,30.304302
80304,18.729818,37.57582
80305,-70.2294,25.664461
80306,-52.793945,-11.029031
80307,26.857433,35.080643
80308,-76.12372,-13.996082
80309,1.0373033,23.74886
80310,0.13885596,44.45527
80311,-49.809013,3.196427
80312,-57.476303,-34.38227
80313,-29.627062,-45.293766
80314,59.138714,12.65179
80315,-37.90619,80.696
80316,-64.434784,-14.624392
80317,92.02926,-17.573566
80318,2.2754643,72.06513
80319,9.323541,-18.703678
80320,-51.331585,-35.404476
80321,-71.46991,44.42215
80322,62.29707,-40.879166
80323,-37.361134,-63.731968
80324,82.99675,-5.2592444
80325,-4.1618557,-47.02288
80326,-29.858059,53.259815
80327,72.02864,30.684868
80328,35.78828,30.63128
80329,92.8355,-13.335826
80330,25.174425,-78.656494
80331,-40.120632,-36.5149
80332,-7.9860997,-79.84407
80333,49.09017,-63.193077
80334,-4.4378557,-85.594376
80335,-66.67961,-67.43187
80336,57.642586,-43.64828
80337,-58.00769,45.407475
80338,47.36432,26.005766
80339,-62.201073,23.59319
80340,-82.6292,-27.386604
80341,34.114105,33.451492
80342,-13.56509,-12.950662
80343,32.57677,21.93814
80344,-1.0564703,-10.761317
80345,-6.708165,-1.3330127
80346,-13.460965,-16.339016
80347,5.276316,17.881083
80348,69.899765,30.547579
80349,-66.05784,-60.090664
80350,19.689302,-83.80606
80351,-94.39437,47.43281
80352,42.633286,24.569826
80353,51.32498,-6.5591426
80354,70.49501,8.109499
80355,-85.2443,-30.293724
80356,-30.343212,-16.755566
80357,-40.798016,76.33149
80358,20.796034,-10.661608
80359,11.366479,-95.036964
80360,-88.56804,43.36765
80361,32.124813,58.318245
80362,0.64925665,42.32734
80363,11.566252,60.407288
80364,-40.600292,-25.695358
80365,16.574322,88.05362
80366,98.06592,-8.711122
80367,48.307,21.194584
80368,56.32114,63.180233
80369,68.86757,-24.295164
80370,-72.86941,53.37849
80371,-74.94136,-23.934391
80372,-41.002743,-44.909588
80373,26.297827,44.487244
80374,-58.709236,-77.88428
80375,7.8335786,62.78386
80376,86.11271,-2.4648485
80377,-34.674797,-35.853886
80378,-58.87408,45.81283
80379,-92.650375,33.838608
80380,-88.27818,34.285946
80381,82.21695,15.051515
80382,6.1985397,-17.752058
80383,19.847906,97.03954
80384,-60.218063,-15.829927
80385,-42.709274,81.74833
80386,-34.369194,0.9374587
80387,-28.732445,-57.621716
80388,51.47541,-72.97847
80389,29.73905,88.71537
80390,-40.100933,4.139258
80391,63.710667,-42.968983
80392,-20.992916,83.193306
80393,16.948849,60.59926
80394,-51.543842,-48.204365
80395,52.72744,32.837006
80396,-34.573883,26.596464
80397,-58.13943,30.14872
80398,70.44989,48.92279
80399,-43.68921,-44.75575
80400,26.311876,-49.422997
80401,-42.803787,31.89633
80402,-49.200356,-58.16664
80403,17.292711,-68.344986
80404,26.932898,80.58343
80405,30.340813,-39.51761
80406,-55.71201,-67.14464
80407,36.249084,-18.693865
80408,-35.427906,-77.63189
80409,-0.017042462,77.83475
80410,-77.15291,-19.133196
80411,63.44427,-72.00808
80412,26.228231,79.22981
80413,-40.793434,80.51589
80414,-46.48924,-12.780002
80415,13.936549,34.863354
80416,14.836998,-61.24133
80417,-55.42597,-9.365344
80418,-30.793127,81.19737
80419,-83.67661,31.999857
80420,3.4751205,45.019035
80421,7.0910025,-61.023407
80422,53.121655,-21.957693
